 (2.306220442809249219e-06+1.999403424478163390e-09j), (2.307655642391499289e-07+3.022252998816283353e-10j), (-1.725112269971292514e-07-1.190603635994479250e-10j), (2.307655642391499289e-07+3.022252998816283353e-10j), (2.685121152416172693e-06+2.523369018585571116e-09j), (1.423836973200290014e-08-4.945627697543482886e-11j), (-1.725112269971292514e-07-1.190603635994479250e-10j), (1.423836973200290014e-08-4.945627697543482886e-11j), (1.510473749886846400e-06+1.387506551067540310e-09j)
 (2.306213364136369157e-06+3.022605602676484745e-09j), (2.307643525191259468e-07+4.568891503907523139e-10j), (-1.725108761450811289e-07-1.799910044971875586e-10j), (2.307643525191259468e-07+4.568891503907523139e-10j), (2.685111779329774049e-06+3.814709239774709790e-09j), (1.423853983358957280e-08-7.476621846697084819e-11j), (-1.725108761450811289e-07-1.799910044971875586e-10j), (1.423853983358957280e-08-7.476621846697084819e-11j), (1.510468143930725876e-06+2.097557394115044564e-09j)
 (2.306197187291764421e-06+4.569352448970471260e-09j), (2.307615834085649472e-07+6.906876775486124370e-10j), (-1.725100743594245656e-07-2.721008662198838824e-10j), (2.307615834085649472e-07+6.906876775486124370e-10j), (2.685090359084286763e-06+5.766784934299775870e-09j), (1.423892854335155125e-08-1.130279016143689932e-10j), (-1.725100743594245656e-07-2.721008662198838824e-10j), (1.423892854335155125e-08-1.130279016143689932e-10j), (1.510455333075431724e-06+3.170895338572447773e-09j)
 (2.306160221998222035e-06+6.907324113897740388e-09j), (2.307552558248384896e-07+1.044074865486018607e-09j), (-1.725082420423384684e-07-4.113380536105191385e-10j), (2.307552558248384896e-07+1.044074865486018607e-09j), (2.685041412267585756e-06+8.717399808256830480e-09j), (1.423981692529211759e-08-1.708667315822788321e-10j), (-1.725082420423384684e-07-4.113380536105191385e-10j), (1.423981692529211759e-08-1.708667315822788321e-10j), (1.510426061403089809e-06+4.793198188855123255e-09j)
 (2.306075772045772843e-06+1.044056252130777569e-08j), (2.307408000908419580e-07+1.578097303796845170e-09j), (-1.725040547617405458e-07-6.217914041579113527e-10j), (2.307408000908419580e-07+1.578097303796845170e-09j), (2.684929589837119260e-06+1.317639273479863747e-08j), (1.424184760293556189e-08-2.582916359069660998e-10j), (-1.725040547617405458e-07-6.217914041579113527e-10j), (1.424184760293556189e-08-2.582916359069660998e-10j), (1.510359198978883772e-06+7.244572053523560040e-09j)
 (2.305882936312292744e-06+1.577771476174362374e-08j), (2.307077918695756040e-07+2.384661861488964318e-09j), (-1.724944869201719116e-07-9.398049352866920764e-10j), (2.307077918695756040e-07+2.384661861488964318e-09j), (2.684674251963644165e-06+1.991161354634758231e-08j), (1.424649042448543929e-08-3.904089600904368129e-10j), (-1.724944869201719116e-07-9.398049352866920764e-10j), (1.424649042448543929e-08-3.904089600904368129e-10j), (1.510206579871313146e-06+1.094641725697588116e-08j)
 (2.305443110875714206e-06+2.383144182640788862e-08j), (2.306325084964870782e-07+3.601397346399059429e-09j), (-1.724726315841361519e-07-1.420070543094643935e-09j), (2.306325084964870782e-07+3.601397346399059429e-09j), (2.684091875467160396e-06+3.007386054137359433e-08j), (1.425710969680640135e-08-5.899690166483356662e-10j), (-1.724726315841361519e-07-1.420070543094643935e-09j), (1.425710969680640135e-08-5.899690166483356662e-10j), (1.509858776278083142e-06+1.652873182332534102e-08j)
 (2.304442543268467695e-06+3.595590716185866029e-08j), (2.304612613626816759e-07+5.431872100396180664e-09j), (-1.724227489024521100e-07-2.144396812117167759e-09j), (2.304612613626816759e-07+5.431872100396180664e-09j), (2.682767047040884549e-06+4.536860469524638380e-08j), (1.428141575655200497e-08-8.910557026042214042e-10j), (-1.724227489024521100e-07-2.144396812117167759e-09j), (1.428141575655200497e-08-8.910557026042214042e-10j), (1.509069070967029684e-06+2.491985860793664782e-08j)
 (2.302179648870142156e-06+5.411193166379198995e-08j), (2.300740641592085443e-07+8.168642609513409635e-09j), (-1.723091248483543032e-07-3.233431339294088453e-09j), (2.300740641592085443e-07+8.168642609513409635e-09j), (2.679770985787385145e-06+6.825830698319349329e-08j), (1.433711307175579979e-08-1.344067281140936395e-09j), (-1.723091248483543032e-07-3.233431339294088453e-09j), (1.433711307175579979e-08-1.344067281140936395e-09j), (1.507290787164654406e-06+3.744265671925566080e-08j)
 (2.297128447013427968e-06+8.098048198144869730e-08j), (2.292103341410756862e-07+1.220408219639330329e-08j), (-1.720516038136466674e-07-4.859080597447089764e-09j), (2.292103341410756862e-07+1.220408219639330329e-08j), (2.673084411205285811e-06+1.020851846301793933e-07j), (1.446488788492192332e-08-2.020913462327048395e-09j), (-1.720516038136466674e-07-4.859080597447089764e-09j), (1.446488788492192332e-08-2.020913462327048395e-09j), (1.503359220374112813e-06+5.583782599500009445e-08j)
