 (1.471486036509155498e-06+1.365106272142344830e-09j), (2.233107167666507472e-06+1.876802466795458067e-09j), (2.797222140936802701e-06+2.668370255364216266e-09j)
 (1.471427242538530355e-06+5.228900046528548399e-09j), (2.233036699381921948e-06+7.189304964665923330e-09j), (2.797116754724374397e-06+1.022139844411017440e-08j)
 (1.470568867206152346e-06+1.997268831772918489e-08j), (2.232006291470618737e-06+2.748333063688378648e-08j), (2.795575748073833405e-06+3.906900769291040846e-08j)
 (1.458876406626149291e-06+7.341066542261418217e-08j), (2.217672505359546917e-06+1.021109949849935296e-07j), (2.774139347281484240e-06+1.448604312854471550e-07j)
 (1.370946021072879823e-06+2.025003964609013321e-07j), (2.093419830144594751e-06+2.954126028128347714e-07j), (2.590492279111192622e-06+4.097904548131342366e-07j)
 (1.147809312711783330e-06+3.906840275749896798e-07j), (1.754165758531816579e-06+5.441350864759711223e-07j), (2.114278218842478661e-06+7.159302885981987730e-07j)
 (6.967727019580255133e-07+6.503984468999865105e-07j), (1.125738712472943288e-06+8.223568641706417416e-07j), (1.294139096193814449e-06+9.940467045061726408e-07j)
 (-5.670439668760547454e-08+7.004242216931585929e-07j), (2.344316592712068984e-07+7.728542714408686551e-07j), (2.944445498385875712e-07+8.317717361900260054e-07j)
 (-5.599540012502993373e-07+4.026570433906613899e-07j), (-2.645457995361990971e-07+4.065518102645108652e-07j), (-2.010260877391032821e-07+4.103084456984848585e-07j)
 (-7.574387284154645021e-07+2.891931511377939494e-07j), (-4.426529346880018881e-07+2.907570632764174277e-07j), (-3.749771808806288955e-07+3.035568634494749653e-07j)
 (-1.056328033018291566e-06+2.409190199147223719e-07j), (-7.241027021638955151e-07+2.498290682911772256e-07j), (-6.498937523085807826e-07+2.734323455940200935e-07j)
 (-1.225159644008313919e-06+1.291994418910079889e-07j), (-8.706837527369435623e-07+1.365700080353780919e-07j), (-7.877346054040835814e-07+1.560291953884547555e-07j)
 (-1.315642495103169717e-06+7.141886461009039148e-08j), (-9.467582675400275518e-07+7.648747127727228121e-08j), (-8.585592597189369406e-07+9.059202547325805286e-08j)
