 (2.306220442809327146e-06+1.999403424481281447e-09j), (2.307655642721575853e-07+3.022252671276410910e-10j), (-1.725112270876116931e-07-1.190603002624930421e-10j), (2.307655642721575853e-07+3.022252671276410910e-10j), (2.685121152416240032e-06+2.523369018267370864e-09j), (1.423836963330009798e-08-4.945620367467563185e-11j), (-1.725112270876116931e-07-1.190603002624930421e-10j), (1.423836963330009798e-08-4.945620367467563185e-11j), (1.510473749886898069e-06+1.387506551553370781e-09j)
 (2.306145138589375139e-06+7.658938305502026068e-09j), (2.307526737252242692e-07+1.157679419204694977e-09j), (-1.725074937792689209e-07-4.561037220836098883e-10j), (2.307526737252242692e-07+1.157679419204694977e-09j), (2.685021439903971425e-06+9.665957863981323651e-09j), (1.424018001062956528e-08-1.894628053290954301e-10j), (-1.725074937792689209e-07-4.561037220836098883e-10j), (1.424018001062956528e-08-1.894628053290954301e-10j), (1.510414118151484371e-06+5.314707285821294753e-09j)
 (2.305043989642543276e-06+2.927844895022960469e-08j), (2.305641962154750658e-07+4.423972660844927603e-09j), (-1.724527610756301647e-07-1.745250287641225202e-09j), (2.305641962154750658e-07+4.423972660844927603e-09j), (2.683563402864194717e-06+3.694584071493882820e-08j), (1.426678039701991553e-08-7.251197176007554657e-10j), (-1.724527610756301647e-07-1.745250287641225202e-09j), (1.426678039701991553e-08-7.251197176007554657e-10j), (1.509543514243864377e-06+2.030073698235495687e-08j)
 (2.289720755690438026e-06+1.087693208288084598e-07j), (2.279453282865069548e-07+1.635040835406057450e-08j), (-1.716646522754567065e-07-6.564163402690602694e-09j), (2.279453282865069548e-07+1.635040835406057450e-08j), (2.663282561615874409e-06+1.369818413125646677e-07j), (1.466032900934528728e-08-2.730550227483609701e-09j), (-1.716646522754567065e-07-6.564163402690602694e-09j), (1.466032900934528728e-08-2.730550227483609701e-09j), (1.497684941960866530e-06+7.463092955168171271e-08j)
 (2.156561480999190403e-06+3.142415802715604049e-07j), (2.058614055567309661e-07+4.474557372570038307e-08j), (-1.634008844089996239e-07-1.994467400677585617e-08j), (2.058614055567309661e-07+4.474557372570038307e-08j), (2.489774537956539200e-06+3.874005906484062730e-07j), (1.901423168859957525e-08-7.585503219350632809e-09j), (-1.634008844089996239e-07-1.994467400677585617e-08j), (1.901423168859957525e-08-7.585503219350632809e-09j), (1.408522111372937169e-06+2.060612831669035299e-07j)
 (1.793454778613599061e-06+5.742621382833244030e-07j), (1.516161633809532879e-07+6.995341253139274031e-08j), (-1.385396296661674836e-07-3.429419448628599398e-08j), (1.516161633809532879e-07+6.995341253139274031e-08j), (2.041006974907036885e-06+6.793149190759774946e-07j), (2.787456729250620274e-08-8.438064358697609607e-09j), (-1.385396296661674836e-07-3.429419448628599398e-08j), (2.787456729250620274e-08-8.438064358697609607e-09j), (1.181791536565441989e-06+3.971723452898568305e-07j)
 (1.129605957333051939e-06+8.530998163351552706e-07j), (7.142369101548318883e-08+7.214885079963440451e-08j), (-9.788676280757414758e-08-3.958924545720650105e-08j), (7.142369101548318883e-08+7.214885079963440451e-08j), (1.263071553049470181e-06+9.552365922947352203e-07j), (3.683239921675457977e-08-4.420013631942944441e-09j), (-9.788676280757414758e-08-3.958924545720650105e-08j), (3.683239921675457977e-08-4.420013631942944441e-09j), (7.239730002422602841e-07+6.584656069469099786e-07j)
 (2.219636355802781989e-07+7.811024202663108811e-07j), (2.258632203423812187e-08+2.582453843893164569e-08j), (-6.604211486547434342e-08-1.822808930727278686e-08j), (2.258632203423812187e-08+2.582453843893164569e-08j), (2.867511945951216829e-07+8.184221642335400140e-07j), (3.389899243246195097e-08+4.551424692941805387e-09j), (-6.604211486547434342e-08-1.822808930727278686e-08j), (3.389899243246195097e-08+4.551424692941805387e-09j), (-3.654301775321056912e-08+7.055256448242030996e-07j)
 (-2.744492759542321563e-07+4.039995449431646270e-07j), (2.443687180548521782e-08+2.726850968628839699e-09j), (-6.507161881705247345e-08-1.891757535580188690e-10j), (2.443687180548521782e-08+2.726850968628839699e-09j), (-2.093382822153267953e-07+4.087969732026798294e-07j), (2.877636975296425496e-08+1.173700424847988524e-09j), (-6.507161881705247345e-08-1.891757535580188690e-10j), (2.877636975296425496e-08+1.173700424847988524e-09j), (-5.417383303560432678e-07+4.067207812078122867e-07j)
 (-4.528010869067335766e-07+2.911729800605192762e-07j), (2.649249111814754785e-08-3.174047154607055044e-11j), (-6.937697853225350706e-08+2.271053034680384759e-09j), (2.649249111814754785e-08-3.174047154607055044e-11j), (-3.841315588726461379e-07+2.891937310834535959e-07j), (3.001644278508481962e-08-8.014805219127790634e-12j), (-6.937697853225350706e-08+2.271053034680384759e-09j), (3.001644278508481962e-08-8.014805219127790634e-12j), (-7.381361982047159948e-07+3.031403667197133115e-07j)
 (-7.339844340280801506e-07+2.494348566919600250e-07j), (2.839298899120456340e-08-3.555063008642159339e-09j), (-7.241965877021030097e-08+4.997258738332082050e-09j), (2.839298899120456340e-08-3.555063008642159339e-09j), (-6.595615280980468119e-07+2.424481631931841912e-07j), (2.957802318231513924e-08-9.544128580307680671e-10j), (-7.241965877021030097e-08+4.997258738332082050e-09j), (2.957802318231513924e-08-9.544128580307680671e-10j), (-1.036778525364640795e-06+2.722974139147752632e-07j)
 (-8.802866447433600374e-07+1.364188439777665651e-07j), (3.242067215571294952e-08-3.330154494631264378e-09j), (-7.762601779670372376e-08+4.656588913388985697e-09j), (3.242067215571294952e-08-3.330154494631264378e-09j), (-7.991414411493314658e-07+1.307394035356732937e-07j), (3.138248872491764927e-08-1.854714735152057095e-09j), (-7.762601779670372376e-08+4.656588913388985697e-09j), (3.138248872491764927e-08-1.854714735152057095e-09j), (-1.204149916256648289e-06+1.546403978014009509e-07j)
 (-9.564085017414393727e-07+7.656954988514140481e-08j), (3.500406458569999709e-08-2.457656986906880111e-09j), (-8.127115454529833427e-08+3.573146924460250654e-09j), (3.500406458569999709e-08-2.457656986906880111e-09j), (-8.711276874615268320e-07+7.259267049830068262e-08j), (3.319594914291927549e-08-1.837088176016430178e-09j), (-8.127115454529833427e-08+3.573146924460250654e-09j), (3.319594914291927549e-08-1.837088176016430178e-09j), (-1.293423833159167792e-06+8.933614097717855871e-08j)
