 (6.501815345112270218e-06+5.910278994131276883e-09j), (1.364855614917675936e-11+1.121264762531953335e-17j), (9.191632836757762437e-18+6.836457430204268705e-27j)
 (6.501793287396865483e-06+8.934872236566239513e-09j), (1.364846337009786124e-11+2.562528737953230029e-17j), (9.191538493795086333e-18+2.361955117848179988e-26j)
 (6.501742879451483119e-06+1.350703272184269532e-08j), (1.364825134586232434e-11+5.856141905382630169e-17j), (9.191322897303199333e-18+8.159906063504062758e-26j)
 (6.501627695668899293e-06+2.041792211100969578e-08j), (1.364776687145282207e-11+1.338178175520432214e-16j), (9.190830268916580895e-18+2.818622820211381963e-25j)
 (6.501364560861777569e-06+3.086152730962996245e-08j), (1.364666014128599033e-11+3.057199559709604464e-16j), (9.189704956960285550e-18+9.733024098471857389e-25j)
 (6.500763768147251115e-06+4.663574556506705743e-08j), (1.364413345438173476e-11+6.981077735957609539e-16j), (9.187136082625290027e-18+3.358434255167154966e-24j)
 (6.499393762620959862e-06+7.043403419110683060e-08j), (1.363837288413173733e-11+1.592355018044952818e-15j), (9.181280551615125989e-18+1.156891323641069258e-23j)
 (6.496278661276381293e-06+1.062443704650417085e-07j), (1.362528030388175672e-11+3.622967022855845613e-15j), (9.167978455896908162e-18+3.969932020447214432e-23j)
 (6.489241421822176625e-06+1.598128953662411837e-07j), (1.359573245852479785e-11+8.196467364109055886e-15j), (9.137989912608895469e-18+1.350589543171361108e-22j)
 (6.473572078592828075e-06+2.389034926066281785e-07j), (1.353008520523944905e-11+1.831226191470486538e-14j), (9.071522332895993911e-18+4.507883273942619125e-22j)
 (6.439754876899786956e-06+3.524477632086337914e-07j), (1.338908167474669602e-11+3.983608466676095940e-14j), (8.929490745907136583e-18+1.444845984891286805e-21j)
 (6.371233106250662149e-06+5.066520985590275980e-07j), (1.310614314913560306e-11+8.225504078871060943e-14j), (8.647454682876598794e-18+4.279198813392114818e-21j)
 (6.247079090983452726e-06+6.973732381931496610e-07j), (1.260255274187972850e-11+1.557129990275973044e-13j), (8.154898259284665712e-18+1.112113082476251780e-20j)
 (6.054858130533483150e-06+9.077034537760867785e-07j), (1.184437857660216771e-11+2.638611634641823138e-13j), (7.434623693271970052e-18+2.451414411017968605e-20j)
 (5.799663420000229128e-06+1.123445566482408161e-06j), (1.087489257769104289e-11+4.050546504657249336e-13j), (6.547785864934897991e-18+4.675631117001669018e-20j)
 (5.489553339177813564e-06+1.347015378844926869e-06j), (9.750633676793645965e-12+5.843399442224636949e-13j), (5.565438922932887035e-18+8.146112401794407192e-20j)
 (5.119724723771676960e-06+1.587541610306664894e-06j), (8.487225522587580873e-12+8.148003669632476014e-13j), (4.523814178247146591e-18+1.349604866984413669e-19j)
 (4.675049054193393279e-06+1.846575156238479281e-06j), (7.081539314346028971e-12+1.106896241720006801e-12j), (3.450256045617899789e-18+2.150700842203825034e-19j)
 (4.137062871243251187e-06+2.114553544826221014e-06j), (5.547679093447591297e-12+1.457969091446558649e-12j), (2.392533585855390038e-18+3.274080895192321567e-19j)
 (3.486336829562142370e-06+2.364509166335367006e-06j), (3.937507529667453481e-12+1.831914278261426602e-12j), (1.427703555795441712e-18+4.646609766740462188e-19j)
 (2.721310196964546728e-06+2.543376506308095297e-06j), (2.390279121171165615e-12+2.130125879073950924e-12j), (6.693214137387002643e-19+5.871597044676046655e-19j)
 (1.882530627174520559e-06+2.592580665142634441e-06j), (1.127623306317335739e-12+2.223346695253817305e-12j), (2.094942877259442495e-19+6.305207489430294402e-19j)
 (1.047052560024018219e-06+2.482719844095346637e-06j), (3.253219589881701693e-13+2.045976046693333257e-12j), (2.581801257776912840e-20+5.595789222468512859e-19j)
 (2.959224841209207592e-07+2.231132745196564371e-06j), (-5.199054310820782120e-15+1.656005286638626732e-12j), (-4.612131109854431018e-21+4.088739144336475328e-19j)
 (-3.108287181058178074e-07+1.886488319476844970e-06j), (-1.099114952896917457e-15+1.185358491785342091e-12j), (2.648033791217640203e-22+2.480751957097953126e-19j)
 (-7.430552556196734528e-07+1.523807381046240495e-06j), (1.494784209523813876e-13+7.738365856076499780e-13j), (-8.813334021458409197e-21+1.309658119118486542e-19j)
 (-1.025525897615746569e-06+1.219517300056137112e-06j), (3.138794545505681960e-13+4.957261774613454458e-13j), (-2.977869469468480602e-20+6.716788242954463424e-20j)
 (-1.214939493108616741e-06+1.010073560541332286e-06j), (4.531556459219275076e-13+3.400580527305187109e-13j), (-5.326303457256079137e-20+3.815931155272057798e-20j)
 (-1.364837254297269895e-06+9.008337197751943275e-07j), (5.803821324434019195e-13+2.704577857979770620e-13j), (-7.847074973766016038e-20+2.706239342321971924e-20j)
 (-1.526815798894728168e-06+8.793283707843162883e-07j), (7.355576258784645890e-13+2.576830991893766220e-13j), (-1.135596698658859984e-19+2.516559556644635715e-20j)
 (-1.746242870053085017e-06+9.028256283598811791e-07j), (9.743150900184776169e-13+2.716055103554485100e-13j), (-1.756147731369528559e-19+2.722756441875662761e-20j)
 (-2.026711094045490982e-06+8.994812647444793175e-07j), (1.325858309502682780e-12+2.695171032355560821e-13j), (-2.820987792546826930e-19+2.690252659279033305e-20j)
 (-2.309403498050365482e-06+8.233783522290964280e-07j), (1.732262372336626950e-12+2.257256516854973773e-13j), (-4.243984071705198248e-19+2.060472304451198218e-20j)
