 (5.268427825422236460e-07+4.085632529042360400e-11j), (5.277166763302713570e-07+2.265091132903122709e-10j), (3.791908423817083790e-06+1.176265872875523537e-09j)
 (5.268427076419484804e-07+6.176555466377712098e-11j), (5.277165821156760659e-07+3.424306271150174548e-10j), (3.791907443983064388e-06+1.778248321565319883e-09j)
 (5.268425364259843164e-07+9.337555878030360190e-11j), (5.277163668281566224e-07+5.176773828205567735e-10j), (3.791905204613398700e-06+2.688307676244676326e-09j)
 (5.268421449399901213e-07+1.411626105372356887e-10j), (5.277158749845983290e-07+7.826093348051612093e-10j), (3.791900086643530060e-06+4.064103378207482468e-09j)
 (5.268412492822700263e-07+2.134053159029915925e-10j), (5.277147518738921313e-07+1.183120897037492364e-09j), (3.791888389856705410e-06+6.143964741403520328e-09j)
 (5.268391974236263465e-07+3.226180738648311200e-10j), (5.277121901620438699e-07+1.788583708524427065e-09j), (3.791861658046698303e-06+9.288135769515883569e-09j)
 (5.268344825132859974e-07+4.877164168098310640e-10j), (5.277063622292090646e-07+2.703836193050653501e-09j), (3.791800567499371131e-06+1.404102982881773776e-08j)
 (5.268235732300912518e-07+7.372845482527898857e-10j), (5.276931830245606612e-07+4.087246573088124286e-09j), (3.791660968348248620e-06+2.122500552493367864e-08j)
 (5.267979377814031535e-07+1.114494519897151070e-09j), (5.276638005434052209e-07+6.177804805878410916e-09j), (3.791342029626854265e-06+3.208096401291720246e-08j)
 (5.267356474319567359e-07+1.684471898209751675e-09j), (5.276005338561055840e-07+9.335341021488941376e-09j), (3.790613681191873442e-06+4.847686499726155363e-08j)
 (5.265744351522408088e-07+2.545186939985705898e-09j), (5.274757461576867600e-07+1.409881683214834197e-08j), (3.788952061183249347e-06+7.320908738338899108e-08j)
 (5.261287725590974435e-07+3.843086800028172557e-09j), (5.272726744025557910e-07+2.126609586010761927e-08j), (3.785170047765184224e-06+1.104106846554629999e-07j)
 (5.249487365388030771e-07+5.793931036804638671e-09j), (5.269947119598113332e-07+3.198804302713272063e-08j), (3.776606723943578092e-06+1.660095565165332574e-07j)
 (5.221838339272351773e-07+8.705230302513626341e-09j), (5.265456766070831757e-07+4.783540077937186243e-08j), (3.757444271296971435e-06+2.479059920893662316e-07j)
 (5.162505751569572186e-07+1.298310985914332094e-08j), (5.256498040363859172e-07+7.073242978453353146e-08j), (3.715662450746901590e-06+3.647086621590776630e-07j)
 (5.044009571958129153e-07+1.907530406671858632e-08j), (5.237984931014776222e-07+1.026498080953922692e-07j), (3.629430236926230023e-06+5.201249677773374284e-07j)
 (4.822786057058931410e-07+2.727624815800872734e-08j), (5.201949922399850319e-07+1.450822541295503243e-07j), (3.469532516446190051e-06+6.998454115416273166e-07j)
 (4.430927028765823139e-07+3.743327447105007309e-08j), (5.139523741127663454e-07+1.976151537415711635e-07j), (3.221929395046099373e-06+8.608482733533088420e-07j)
 (3.785462929022907372e-07+4.899574020801737599e-08j), (5.047011095086987778e-07+2.537800405501405137e-07j), (2.919380122204572485e-06+9.581235028102216404e-07j)
 (2.869126773496050562e-07+6.197421311208558161e-08j), (4.928709600888835947e-07+2.984021025492175662e-07j), (2.616989475244082428e-06+9.970267869855585314e-07j)
 (1.819055084313949419e-07+7.767660655995640988e-08j), (4.784357046484279361e-07+3.180967576632824486e-07j), (2.329445745517007644e-06+1.015414670455771393e-06j)
 (8.275087512865859465e-08+9.741363401103160865e-08j), (4.597614316091300179e-07+3.163459392980941177e-07j), (2.042016018119378678e-06+1.025779459031029689e-06j)
 (-3.269384970716352625e-09+1.212817003777940428e-07j), (4.344447821919667298e-07+3.071626880533813022e-07j), (1.752394013484273018e-06+1.023244944026526303e-06j)
 (-7.924537290028972560e-08+1.481011070281767378e-07j), (3.998291613328009140e-07+3.011844884021290792e-07j), (1.460709918240223231e-06+1.007585781233046590e-06j)
 (-1.523673027276969510e-07+1.744248286524344729e-07j), (3.538675470352470267e-07+3.036750192409062425e-07j), (1.164740181257894011e-06+9.687291265368837064e-07j)
 (-2.309551875050365218e-07+1.954627703089710906e-07j), (2.977133646658204761e-07+3.132255633905436033e-07j), (8.786823398773567716e-07+8.908146673893742261e-07j)
 (-3.194773083032232647e-07+2.085462332040422083e-07j), (2.353381190404794871e-07+3.228616281961716626e-07j), (6.309194812908908184e-07+7.741628130189420176e-07j)
 (-4.159872520646922924e-07+2.129468844611316024e-07j), (1.703611211944105138e-07+3.231173104735291969e-07j), (4.417766407743742661e-07+6.411978347540373873e-07j)
 (-5.089528076551536533e-07+2.081965957298925338e-07j), (1.078430579841468588e-07+3.086082804679722729e-07j), (3.105364953828257167e-07+5.203140009159221200e-07j)
 (-5.866382880681503661e-07+1.993545859186595661e-07j), (5.402278981659297433e-08+2.884766609558545064e-07j), (2.193459002510004978e-07+4.315977540134235984e-07j)
 (-6.526492242004234025e-07+1.957459214987383091e-07j), (7.443300680685220973e-09+2.770931483383479850e-07j), (1.422109408007046616e-07+3.782601113470686591e-07j)
 (-7.203342611965843733e-07+2.002362861469380866e-07j), (-4.090367011301318149e-08+2.770436992519979886e-07j), (5.971493237411454143e-08+3.450472251275376201e-07j)
 (-7.977221071550775901e-07+2.064420091845935952e-07j), (-9.760229329265735454e-08+2.788160109178049686e-07j), (-2.814200862895484281e-08+3.106866977297734323e-07j)
 (-8.816966365428193042e-07+2.054752943917323958e-07j), (-1.609917813946997407e-07+2.670855390212301484e-07j), (-1.074708655544516306e-07+2.707698933660710343e-07j)
 (-9.606098206209916233e-07+1.931600757411694969e-07j), (-2.227140100196311283e-07+2.205891127903552994e-07j), (-1.689559691501022464e-07+2.484076711778314514e-07j)
 (-1.024775631406948220e-06+1.738268042595116936e-07j), (-2.746581512536693893e-07+1.801995170967060763e-07j), (-2.133745262749254717e-07+2.193204233188346697e-07j)
 (-1.076608549864889865e-06+1.483065401427783400e-07j), (-3.173178561113026605e-07+1.569753239479184042e-07j), (-2.474457040578616041e-07+1.935020232278299577e-07j)
 (-1.123326036175323652e-06+1.243301094071209339e-07j), (-3.562729804238391504e-07+1.414814288626903370e-07j), (-2.772489038773412838e-07+1.711784841044443055e-07j)
 (-1.164652861432204747e-06+1.024271846983632070e-07j), (-3.918726175800498479e-07+1.242729052034254079e-07j), (-3.027912900977368499e-07+1.472680411052359114e-07j)
 (-1.194954943025525894e-06+8.276544929475420543e-08j), (-4.190565218825846946e-07+1.054034665504297666e-07j), (-3.209729039710035682e-07+1.229001891344695172e-07j)
