 (3.396773112682571026e-06+1.357403102646861639e-06j), (2.182096498891044190e-12+3.777980756059621692e-13j), (3.700709069813374785e-19+1.843825116802236172e-20j)
 (2.989786958596830495e-06+1.411188034679010133e-06j), (1.625259119504138282e-12+4.265827569009206738e-13j), (2.027318731289292345e-19+2.508955280162951410e-20j)
 (2.584528324857167092e-06+1.439539032340155376e-06j), (1.145864481201518339e-12+4.552424788296052126e-13j), (7.768984880633218119e-20+3.161083786762211219e-20j)
 (2.183569410705523323e-06+1.451689332457701727e-06j), (7.541688176107179740e-13+4.756567673584652843e-13j), (-2.489043050961753255e-21+3.811916195303944431e-20j)
 (1.781293706672734353e-06+1.456871376663352487e-06j), (4.365953084041665251e-13+4.972995338204695529e-13j), (-4.628202552316624624e-20+4.494412565997460080e-20j)
 (1.366240425565444193e-06+1.446828974430224475e-06j), (1.807775874136587664e-13+5.161177112442527079e-13j), (-6.280027900297246462e-20+5.131209308694694748e-20j)
 (9.454405170381407259e-07+1.399503001088888999e-06j), (-1.009921464556512203e-14+5.143709651412921119e-13j), (-6.041683218171660418e-20+5.453918049758947150e-20j)
 (5.467802920281469879e-07+1.305570674419155915e-06j), (-1.282702424580823007e-13+4.787277812484052664e-13j), (-4.743580032614833348e-20+5.212560259580599876e-20j)
 (1.961505099040924876e-07+1.177262029688698292e-06j), (-1.793799416466027463e-13+4.125300256620688943e-13j), (-3.130785112781927129e-20+4.411878693750868815e-20j)
 (-9.057325428818109101e-08+1.037118877113786980e-06j), (-1.794462430738660664e-13+3.331520062348565930e-13j), (-1.704442505225768754e-20+3.343079550547264991e-20j)
 (-3.132695980005569469e-07+9.194290008879376444e-07j), (-1.485188628862946153e-13+2.680560157806601977e-13j), (-6.951474503043452167e-21+2.482081794328126682e-20j)
 (-5.029949827190335629e-07+8.510991811841550062e-07j), (-9.661320580866916630e-14+2.330960128682971258e-13j), (-6.908414687023962662e-22+2.051677308581707621e-20j)
 (-7.015229989354830597e-07+8.223272105264737218e-07j), (-1.599295659767731036e-14+2.201583360094439041e-13j), (1.759459577142319178e-21+1.914121927256510511e-20j)
 (-9.234664090766897742e-07+7.959447178321719432e-07j), (1.030557340717004918e-13+2.083225492992074735e-13j), (-2.191122919770332433e-21+1.788292048725800712e-20j)
 (-1.150159283491970517e-06+7.433307267790335785e-07j), (2.540045389460906090e-13+1.828347262303713246e-13j), (-1.525505004247610139e-20+1.485971088210292250e-20j)
 (-1.352279799790724998e-06+6.621568597093563007e-07j), (4.138708898390374497e-13+1.453874821090960159e-13j), (-3.614665380555538305e-20+1.058440487928167703e-20j)
 (-1.512808308935543028e-06+5.733467446750524661e-07j), (5.587290481728879202e-13+1.089687088518831362e-13j), (-6.005703010081356870e-20+6.869884636549721858e-21j)
 (-1.641372110034054236e-06+4.987838873185266225e-07j), (6.865482178458488981e-13+8.235312553882083553e-14j), (-8.453416247009789022e-20+4.504817501504317353e-21j)
 (-1.756847920476503927e-06+4.369900223742556029e-07j), (8.104279204259898183e-13+6.309161770807086263e-14j), (-1.109579820248498503e-19+3.011098268620990543e-21j)
 (-1.859316769109991339e-06+3.739681310070244999e-07j), (9.276979232416514978e-13+4.611460197249071313e-14j), (-1.381926020367604439e-19+1.874563675505836541e-21j)
 (-1.934984368879114051e-06+3.110691049796535024e-07j), (1.018807609164728821e-12+3.184976061287210545e-14j), (-1.607283571402960959e-19+1.072152401189411311e-21j)
