 (3.791908362250031539e-06+1.176264286952187802e-09j), (-3.766515493847355795e-10-2.224087840128064313e-13j), (2.431075122431786014e-10-1.319664786129177942e-12j), (-3.766515493847355795e-10-2.224087840128064313e-13j), (5.273458713952138980e-07+2.265091598055679219e-10j), (-4.319465360407479080e-10+3.245844205193409382e-14j), (2.431075122431786014e-10-1.319664786129177942e-12j), (-4.319465360407479080e-10+3.245844205193409382e-14j), (5.272136490443326151e-07+4.085786469850255109e-11j)
 (3.791907382415935904e-06+1.778245924007114720e-09j), (-3.766512811279142235e-10-3.362316795050794446e-13j), (2.431083200440940135e-10-1.995035253481684819e-12j), (-3.766512811279142235e-10-3.362316795050794446e-13j), (5.273457224209780880e-07+3.424306974355311255e-10j), (-4.319466198322871976e-10+4.906974221938002325e-14j), (2.431083200440940135e-10-1.995035253481684819e-12j), (-4.319466198322871976e-10+4.906974221938002325e-14j), (5.272136289037728248e-07+6.176788190146836739e-11j)
 (3.791905143046101656e-06+2.688304051679839174e-09j), (-3.766506675976374660e-10-5.083051816009589682e-13j), (2.431101661251752840e-10-3.016040942477251442e-12j), (-3.766506675976374660e-10-5.083051816009589682e-13j), (5.273453819480755015e-07+5.176774891289876051e-10j), (-4.319468116288512324e-10+7.418189734484025643e-14j), (2.431101661251752840e-10-3.016040942477251442e-12j), (-4.319468116288512324e-10+7.418189734484025643e-14j), (5.272135828733630104e-07+9.337907703670803504e-11j)
 (3.791900025075841687e-06+4.064097898693912221e-09j), (-3.766492647875545524e-10-7.684375194688841585e-13j), (2.431143850763633423e-10-4.559563198629595016e-12j), (-3.766492647875545524e-10-7.684375194688841585e-13j), (5.273446038192385445e-07+7.826094955181947120e-10j), (-4.319472503872913339e-10+1.121443418400025654e-13j), (2.431143850763633423e-10-4.559563198629595016e-12j), (-4.319472503872913339e-10+1.121443418400025654e-13j), (5.272134776730374317e-07+1.411679293377682710e-10j)
 (3.791888328288125111e-06+6.143956457656531458e-09j), (-3.766460580241370515e-10-1.161684412632937251e-12j), (2.431240269237601211e-10-6.892991884088255975e-12j), (-3.766460580241370515e-10-1.161684412632937251e-12j), (5.273428254806799079e-07+1.183121139994316707e-09j), (-4.319482536641449535e-10+1.695296096427282712e-13j), (2.431240269237601211e-10-6.892991884088255975e-12j), (-4.319482536641449535e-10+1.695296096427282712e-13j), (5.272132372440624424e-07+2.134133566931521387e-10j)
 (3.791861596476080890e-06+9.288123246507943491e-09j), (-3.766387290004181794e-10-1.756133313865069148e-12j), (2.431460618152559278e-10-1.042050886258871890e-11j), (-3.766387290004181794e-10-1.756133313865069148e-12j), (5.273387613907149255e-07+1.788584075802124792e-09j), (-4.319505469326887247e-10+2.562639259763569658e-13j), (2.431460618152559278e-10-1.042050886258871890e-11j), (-4.319505469326887247e-10+2.562639259763569658e-13j), (5.272126877655737625e-07+3.226302295950648902e-10j)
 (3.791800505924090802e-06+1.404101089737638159e-08j), (-3.766219827611450340e-10-2.654624383757018997e-12j), (2.431964169181696495e-10-1.575296879638981726e-11j), (-3.766219827611450340e-10-2.654624383757018997e-12j), (5.273294742965009141e-07+2.703836748227100319e-09j), (-4.319557867417392248e-10+3.873186962161362175e-13j), (2.431964169181696495e-10-1.575296879638981726e-11j), (-4.319557867417392248e-10+3.873186962161362175e-13j), (5.272114320212731007e-07+4.877347930747359749e-10j)
 (3.791660906762307534e-06+2.122497690667567582e-08j), (-3.765837340075495777e-10-4.012307255889885352e-12j), (2.433114785134464621e-10-2.381323461795054886e-11j), (-3.765837340075495777e-10-4.012307255889885352e-12j), (5.273082554179572884e-07+4.087247412163399660e-09j), (-4.319677521493599741e-10+5.852063466600218970e-13j), (2.433114785134464621e-10-2.381323461795054886e-11j), (-4.319677521493599741e-10+5.852063466600218970e-13j), (5.272085624226339105e-07+7.373123274355265322e-10j)
 (3.791341968016503384e-06+3.208092075482641185e-08j), (-3.764964390679479870e-10-6.062622414840599682e-12j), (2.435743297394313577e-10-3.599435659534494192e-11j), (-3.764964390679479870e-10-6.062622414840599682e-12j), (5.272597939998199707e-07+6.177806073583875663e-09j), (-4.319950479501259644e-10+8.835423604212868813e-13j), (2.435743297394313577e-10-3.599435659534494192e-11j), (-4.319950479501259644e-10+8.835423604212868813e-13j), (5.272020059353382262e-07+1.114536510282467418e-09j)
 (3.790613619525501496e-06+4.847679962237471301e-08j), (-3.762975214957703310e-10-9.154662234559439736e-12j), (2.441744559302690190e-10-5.439503659795502705e-11j), (-3.762975214957703310e-10-9.154662234559439736e-12j), (5.271492118434543410e-07+9.335342935252803858e-09j), (-4.320571884725074449e-10+1.331708687644878217e-12j), (2.441744559302690190e-10-5.439503659795502705e-11j), (-4.320571884725074449e-10+1.331708687644878217e-12j), (5.271870311109796077e-07+1.684535359332743660e-09j)
 (3.788951999387676924e-06+7.320898862554555776e-08j), (-3.758458018552997378e-10-1.380317828085400119e-11j), (2.455428469103168274e-10-8.216301139409180158e-11j), (-3.758458018552997378e-10-1.380317828085400119e-11j), (5.268973854119333279e-07+1.409881971599459079e-08j), (-4.321980426683176404e-10+1.999469582894692463e-12j), (2.455428469103168274e-10-8.216301139409180158e-11j), (-4.321980426683176404e-10+1.999469582894692463e-12j), (5.271528576935674050e-07+2.545282813982938373e-09j)
 (3.785169985668483965e-06+1.104105356096984472e-07j), (-3.748276567901054247e-10-2.074288075632011365e-11j), (2.486537761172934588e-10-1.239713480616959273e-10j), (-3.748276567901054247e-10-2.074288075632011365e-11j), (5.263264886714868455e-07+2.126610018822790515e-08j), (-4.325143197050394915e-10+2.975968764855011056e-12j), (2.486537761172934588e-10-1.239713480616959273e-10j), (-4.325143197050394915e-10+2.975968764855011056e-12j), (5.270750203868644245e-07+3.843231517672440234e-09j)
 (3.776606661129850043e-06+1.660093320495729749e-07j), (-3.725699831517342722e-10-3.094439810602028614e-11j), (2.556787680972892637e-10-1.865957808761842663e-10j), (-3.725699831517342722e-10-3.094439810602028614e-11j), (5.250450208507930263e-07+3.198804946587012677e-08j), (-4.332100290227966646e-10+4.343641917222020860e-12j), (2.556787680972892637e-10-1.865957808761842663e-10j), (-4.332100290227966646e-10+4.343641917222020860e-12j), (5.268984904615490090e-07+5.794149065027442302e-09j)
 (3.757444206708217660e-06+2.479056555536570135e-07j), (-3.677343043452305844e-10-4.545909333223639877e-11j), (2.713040189203522357e-10-2.793349521472679490e-10j), (-3.677343043452305844e-10-4.545909333223639877e-11j), (5.222276253254998317e-07+4.783541018537774262e-08j), (-4.346741930425413240e-10+6.073266376693712846e-12j), (2.713040189203522357e-10-2.793349521472679490e-10j), (-4.346741930425413240e-10+6.073266376693712846e-12j), (5.265019497975727203e-07+8.705557432216979080e-09j)
 (3.715662381516800710e-06+3.647081620232375990e-07j), (-3.580677334068026051e-10-6.484496053287432554e-11j), (3.049245250892591085e-10-4.133739499501520885e-10j), (-3.580677334068026051e-10-6.484496053287432554e-11j), (5.162710190824681275e-07+7.073244307299406341e-08j), (-4.374860175437438938e-10+7.747250128287188899e-12j), (3.049245250892591085e-10-4.133739499501520885e-10j), (-4.374860175437438938e-10+7.747250128287188899e-12j), (5.256294293409748292e-07+1.298359670652265445e-08j)
