 (3.791908362250244144e-06+1.176264286932637181e-09j), (-3.766515485366926964e-10-2.224077174552680208e-13j), (2.431075119749555167e-10-1.319664176776785814e-12j), (-3.766515485366926964e-10-2.224077174552680208e-13j), (5.273458713964826474e-07+2.265091590135629064e-10j), (-4.319465366425653340e-10+3.245903251113521536e-14j), (2.431075119749555167e-10-1.319664176776785814e-12j), (-4.319465366425653340e-10+3.245903251113521536e-14j), (5.272136490444299180e-07+4.085786457319166116e-11j)
 (3.791897936389720485e-06+4.506458567178841178e-09j), (-3.766486920076736841e-10-8.520716525308518457e-13j), (2.431161060910269329e-10-5.055855310021472390e-12j), (-3.766486920076736841e-10-8.520716525308518457e-13j), (5.273442862615408436e-07+8.677934283768581596e-10j), (-4.319474300301516330e-10+1.243470200749801073e-13j), (2.431161060910269329e-10-5.055855310021472390e-12j), (-4.319474300301516330e-10+1.243470200749801073e-13j), (5.272134347399596548e-07+1.565335908760302475e-10j)
 (3.791744924518806369e-06+1.726341479902865538e-08j), (-3.766067809634608751e-10-3.263656237493589046e-12j), (2.432422314215852462e-10-1.936839117229451790e-11j), (-3.766067809634608751e-10-3.263656237493589046e-12j), (5.273210254633677315e-07+3.324370604808641149e-09j), (-4.319605362091925031e-10+4.761101103169455010e-13j), (2.432422314215852462e-10-1.936839117229451790e-11j), (-4.319605362091925031e-10+4.761101103169455010e-13j), (5.272102895029675918e-07+5.996800414688431359e-10j)
 (3.789503064245513760e-06+6.604563557049579526e-08j), (-3.759952895839048897e-10-1.245906860344810576e-11j), (2.450891911785403519e-10-7.411857840503752195e-11j), (-3.759952895839048897e-10-1.245906860344810576e-11j), (5.269808329252953225e-07+1.271905676067998730e-08j), (-4.321514636745187692e-10+1.807345374988553085e-12j), (2.450891911785403519e-10-7.411857840503752195e-11j), (-4.321514636745187692e-10+1.807345374988553085e-12j), (5.271641927018084369e-07+2.295836500139407567e-09j)
 (3.757444206747854566e-06+2.479056556580681709e-07j), (-3.677343111971220968e-10-4.545877312856255619e-11j), (2.713039877368440536e-10-2.793349419218614461e-10j), (-3.677343111971220968e-10-4.545877312856255619e-11j), (5.222276252835577248e-07+4.783540986203043242e-08j), (-4.346742008502902337e-10+6.073217979992917398e-12j), (2.713039877368440536e-10-2.793349419218614461e-10j), (-4.346742008502902337e-10+6.073217979992917398e-12j), (5.265019498056916370e-07+8.705557438855454220e-09j)
 (3.415504539591473584e-06+7.440211738575140614e-07j), (-3.064324805324030451e-10-1.205338164776849150e-10j), (5.315543503810732479e-10-9.027674901633230505e-10j), (-3.064324805324030451e-10-1.205338164776849150e-10j), (4.744144995296141125e-07+1.573740992814953911e-07j), (-4.485557008219966450e-10+4.504078762533900695e-12j), (5.315543503810732479e-10-9.027674901633230505e-10j), (-4.485557008219966450e-10+4.504078762533900695e-12j), (5.189064102029688733e-07+2.965177308739823943e-08j)
 (2.472284317662797137e-06+1.007124461639436148e-06j), (-1.370443450293491373e-10-1.651841945571224239e-10j), (1.565383257121536446e-09-2.309886683686264503e-09j), (-1.370443450293491373e-10-1.651841945571224239e-10j), (2.347424688867476244e-07+3.116002410546229694e-07j), (-4.402970976900426930e-10-1.397966585149651914e-11j), (1.565383257121536446e-09-2.309886683686264503e-09j), (-4.402970976900426930e-10-1.397966585149651914e-11j), (4.860469309853509613e-07+6.938452785968788454e-08j)
 (1.534082681598168759e-06+1.013008402640149666e-06j), (4.112798290827386102e-11-4.885189674382020717e-11j), (5.966332443166803615e-09-2.990393098534422283e-09j), (4.112798290827386102e-11-4.885189674382020717e-11j), (-6.085429574999900505e-08+3.019956281374736594e-07j), (-5.763191868215337238e-10-7.008182994992551178e-11j), (5.966332443166803615e-09-2.990393098534422283e-09j), (-5.763191868215337238e-10-7.008182994992551178e-11j), (4.095334237090620444e-07+1.412725674571239498e-07j)
 (6.308281196763638526e-07+7.741418484865900433e-07j), (-2.164588019634079996e-10+7.473370489393595157e-11j), (6.007318014226728238e-09+3.451167069163796668e-09j), (-2.164588019634079996e-10+7.473370489393595157e-11j), (-3.194772336465744153e-07+3.228571722031807368e-07j), (1.181552731942061756e-10-7.166801658582474084e-10j), (6.007318014226728238e-09+3.451167069163796668e-09j), (1.181552731942061756e-10-7.166801658582474084e-10j), (2.354293574266016667e-07+2.085717938076863478e-07j)
 (1.997352995562005924e-07+4.152174249715037054e-07j), (6.551522841350397756e-11-2.075236182367107142e-10j), (1.210857257908000353e-09+3.225441168352013463e-09j), (6.551522841350397756e-11-2.075236182367107142e-10j), (-6.037518322383414310e-07+2.844340337174733073e-07j), (3.514500465053791261e-11+6.078240572084121204e-10j), (1.210857257908000353e-09+3.225441168352013463e-09j), (3.514500465053791261e-11+6.078240572084121204e-10j), (4.199870311157926537e-08+1.977219311922439640e-07j)
