 (2.363873652867994541e-06+1.850398202868322791e-09j), (2.381315995825369360e-07+2.726292337500102800e-10j), (-1.833496588769582648e-07-1.029367077520891317e-10j), (2.381315995825369360e-07+2.726292337500102800e-10j), (2.738678619003104564e-06+2.286547820778162237e-09j), (4.608602577872873109e-09-3.144930383154034896e-11j), (-1.833496588769582648e-07-1.029367077520891317e-10j), (4.608602577872873109e-09-3.144930383154034896e-11j), (1.469485297800168730e-06+1.255882421786836719e-09j)
 (2.363812711487722606e-06+7.088434216363634904e-09j), (2.381214384265273772e-07+1.044358176980774902e-09j), (-1.833473377826318267e-07-3.943613524260326286e-10j), (2.381214384265273772e-07+1.044358176980774902e-09j), (2.738599872199355012e-06+8.759154090741331375e-09j), (4.608676978626840521e-09-1.205147213392428062e-10j), (-1.833473377826318267e-07-3.943613524260326286e-10j), (4.608676978626840521e-09-1.205147213392428062e-10j), (1.469435427500270724e-06+4.810695462777854046e-09j)
 (2.362920661026542361e-06+2.711300172681787858e-08j), (2.379727134288667314e-07+3.993543982176419510e-09j), (-1.833132154560068649e-07-1.510390748278532738e-09j), (2.379727134288667314e-07+3.993543982176419510e-09j), (2.737447268622066695e-06+3.349978311138299541e-08j), (4.609966320489467688e-09-4.631884575523008047e-10j), (-1.833132154560068649e-07-1.510390748278532738e-09j), (4.609966320489467688e-09-4.631884575523008047e-10j), (1.468706666833448501e-06+1.838453011477950694e-08j)
 (2.350327818737149986e-06+1.015073238495192841e-07j), (2.358759845184601143e-07+1.489243668042644057e-08j), (-1.828033878251440807e-07-5.753385334196248579e-09j), (2.358759845184601143e-07+1.489243668042644057e-08j), (2.721193454366032648e-06+1.252215487789698094e-07j), (4.666286747435021096e-09-1.842756229604791623e-09j), (-1.828033878251440807e-07-5.753385334196248579e-09j), (4.666286747435021096e-09-1.842756229604791623e-09j), (1.458655694074172250e-06+6.802026453109237214e-08j)
 (2.227692542869557374e-06+3.078261651238592814e-07j), (2.159526492026999329e-07+4.316987151518841827e-08j), (-1.759683259285567637e-07-1.908470261238811790e-08j), (2.159526492026999329e-07+4.316987151518841827e-08j), (2.565385430111131904e-06+3.736147163953653100e-07j), (7.478991337623050407e-09-6.827734807199470516e-09j), (-1.759683259285567637e-07-1.908470261238811790e-08j), (7.478991337623050407e-09-6.827734807199470516e-09j), (1.376462234128482705e-06+1.933560946313178469e-07j)
 (1.844696493889676164e-06+5.468757071635642612e-07j), (1.608847469054436572e-07+6.524461677537251360e-08j), (-1.501874995451038217e-07-3.263503827897623002e-08j), (1.608847469054436572e-07+6.524461677537251360e-08j), (2.101579831018825014e-06+6.413105130000689518e-07j), (1.677661788189382131e-08-7.302273026511312318e-09j), (-1.501874995451038217e-07-3.263503827897623002e-08j), (1.677661788189382131e-08-7.302273026511312318e-09j), (1.150798924770999428e-06+3.601637772744887094e-07j)
 (1.252961492963873920e-06+7.132709435487541727e-07j), (9.437285697055449256e-08+6.316746555379734576e-08j), (-1.151892706474715879e-07-3.485903327603421558e-08j), (9.437285697055449256e-08+6.316746555379734576e-08j), (1.414541950353799196e-06+8.032996811656175009e-07j), (2.250160931024658548e-08-3.259754643982004899e-09j), (-1.151892706474715879e-07-3.485903327603421558e-08j), (2.250160931024658548e-08-3.259754643982004899e-09j), (7.537804745713939103e-07+5.270571035047904850e-07j)
 (5.647436082765421475e-07+7.261754773394597950e-07j), (4.511328796567632000e-08+3.974476211212734275e-08j), (-8.578749662514504188e-08-2.309781201355605332e-08j), (4.511328796567632000e-08+3.974476211212734275e-08j), (6.568879199655281147e-07+7.817133908923766775e-07j), (2.267273361864860332e-08+1.716984097599876789e-09j), (-8.578749662514504188e-08-2.309781201355605332e-08j), (2.267273361864860332e-08+1.716984097599876789e-09j), (2.151970556466849645e-07+6.170351625921863013e-07j)
 (-6.363785100730935763e-08+5.820932788605019084e-07j), (2.463960006163061271e-08+1.466956235586767710e-08j), (-7.366685445541329285e-08-7.658802487922298686e-09j), (2.463960006163061271e-08+1.466956235586767710e-08j), (6.017919963079761819e-10+6.014991162772841255e-07j), (1.796335275389962312e-08+3.930109106482909257e-09j), (-7.366685445541329285e-08-7.658802487922298686e-09j), (1.796335275389962312e-08+3.930109106482909257e-09j), (-3.711755722677048130e-07+5.617879281471814023e-07j)
 (-4.418703125390532953e-07+3.456372350032183468e-07j), (2.374761172002279241e-08+1.803535808343341391e-09j), (-7.479230472514800635e-08+1.740888029152117213e-09j), (2.374761172002279241e-08+1.803535808343341391e-09j), (-3.770122159609028690e-07+3.467174156597895019e-07j), (1.548883380577034964e-08+5.868155834202633133e-10j), (-7.479230472514800635e-08+1.740888029152117213e-09j), (1.548883380577034964e-08+5.868155834202633133e-10j), (-7.683799664740289506e-07+3.597730960307978061e-07j)
 (-6.589748470645514120e-07+2.310109538545056221e-07j), (2.559359911725531217e-08-1.409676535533275698e-09j), (-7.892055410074247820e-08+3.598872219392733590e-09j), (2.559359911725531217e-08-1.409676535533275698e-09j), (-5.907932016646012439e-07+2.282419903268910082e-07j), (1.596616657405467507e-08-4.212544951161484974e-10j), (-7.892055410074247820e-08+3.598872219392733590e-09j), (1.596616657405467507e-08-4.212544951161484974e-10j), (-1.007655265901181157e-06+2.514181340252654227e-07j)
 (-7.972489142366431648e-07+1.296759705915249290e-07j), (2.811118406250826391e-08-2.101927184976440832e-09j), (-8.266992399920888516e-08+3.408605727305104380e-09j), (2.811118406250826391e-08-2.101927184976440832e-09j), (-7.249797465143847414e-07+1.261667173688837219e-07j), (1.702667918593590582e-08-1.157876477826865187e-09j), (-8.266992399920888516e-08+3.408605727305104380e-09j), (1.702667918593590582e-08-1.157876477826865187e-09j), (-1.163762674366036922e-06+1.450185893303329773e-07j)
 (-8.683824391475221741e-07+7.155319817372888854e-08j), (2.993462522542235985e-08-1.665535686192347693e-09j), (-8.527205389862415362e-08+2.472889744343798581e-09j), (2.993462522542235985e-08-1.665535686192347693e-09j), (-7.931797308675538417e-07+6.883012215961987228e-08j), (1.819094001506261283e-08-1.124997621512284775e-09j), (-8.527205389862415362e-08+2.472889744343798581e-09j), (1.819094001506261283e-08-1.124997621512284775e-09j), (-1.245244720249042054e-06+8.138039904249053059e-08j)
