 (1.431315368130035665e-06+1.238346399592562324e-09j), (2.282124916106107283e-06+1.732294497742004973e-09j), (2.858597285435122346e-06+2.422187548098753416e-09j)
 (1.431266076935849577e-06+4.743517127899546484e-09j), (2.282067974064846945e-06+6.636006229481541884e-09j), (2.858513960186650972e-06+9.278760412501731130e-09j)
 (1.430545782522951743e-06+1.812746204454456520e-08j), (2.281234505468147894e-06+2.538243515980677622e-08j), (2.857294308490958767e-06+3.548741774862903620e-08j)
 (1.420612327814414910e-06+6.705155477951527001e-08j), (2.269476358100973568e-06+9.502742462735972754e-08j), (2.840088281261966830e-06+1.326701577527064549e-07j)
 (1.339448681817505511e-06+1.902579062955417450e-07j), (2.155466701978733615e-06+2.884852115968812512e-07j), (2.674624823312933493e-06+3.960538582581200245e-07j)
 (1.117161615091953752e-06+3.545717160955192791e-07j), (1.798360828591943050e-06+5.176861636467756476e-07j), (2.181552805995602745e-06+6.760921176958282133e-07j)
 (7.258404659034697326e-07+5.204992966249470720e-07j), (1.236284286390241512e-06+6.861082899671298128e-07j), (1.459159165595356522e-06+8.370201416270861208e-07j)
 (1.930114740036296479e-07+6.117643992022157120e-07j), (5.681943246010939363e-07+7.102681980041607794e-07j), (6.756227852840322778e-07+8.028914336176456471e-07j)
 (-3.892689247070681167e-07+5.573843397854151076e-07j), (-5.404997944759789909e-08+5.786110510049401263e-07j), (9.107272875959659183e-09+6.093849324946126259e-07j)
 (-7.856975176993518468e-07+3.442215026619014991e-07j), (-4.325397320040679961e-07+3.478731271267915331e-07j), (-3.690252452705653779e-07+3.600331169051129931e-07j)
 (-1.025703736254113887e-06+2.276021521717557271e-07j), (-6.497396205983427418e-07+2.310167448358909247e-07j), (-5.819799577778780311e-07+2.520521811990152159e-07j)
 (-1.182661856790138419e-06+1.251743709624399937e-07j), (-7.883057289192661807e-07+1.298189406168900192e-07j), (-7.150237494076595936e-07+1.458679657114118535e-07j)
 (-1.264875938776620068e-06+6.804027074566096313e-08j), (-8.595233847177935104e-07+7.158929194910001055e-08j), (-7.824075667697057622e-07+8.213415668107834420e-08j)
