 (1.431315368152392676e-06+1.238346381511882232e-09j), (2.282124916103230336e-06+1.732294493600948988e-09j), (2.858597285415435183e-06+2.422187572230409823e-09j)
 (1.431310734547209475e-06+1.872070810173144017e-09j), (2.282119563801389789e-06+2.618812273223341650e-09j), (2.858589453215849198e-06+3.661762240429334479e-09j)
 (1.431300145524393394e-06+2.830045010262921079e-09j), (2.282107331983424467e-06+3.958960587355251382e-09j), (2.858571554000816519e-06+5.535620810042496867e-09j)
 (1.431275949530189538e-06+4.278028844483374097e-09j), (2.282079380120937973e-06+5.984731373157760721e-09j), (2.858530651130117118e-06+8.368129753196862872e-09j)
 (1.431220675768607319e-06+6.466164916977315705e-09j), (2.282015515496540857e-06+9.046439790463709318e-09j), (2.858437195862520052e-06+1.264905910275602381e-08j)
 (1.431094481628921051e-06+9.771064603296282670e-09j), (2.281869650944685614e-06+1.367228810970408668e-08j), (2.858223746863002446e-06+1.911676393767701900e-08j)
 (1.430806756754275504e-06+1.475675846096424029e-08j), (2.281536781776836366e-06+2.065599389842805195e-08j), (2.857736644876827034e-06+2.888035220989265426e-08j)
 (1.430152733913760131e-06+2.225776239869682349e-08j), (2.280778614617575078e-06+3.118100172621438127e-08j), (2.856627176151481047e-06+4.359212962904920582e-08j)
 (1.428676275667126530e-06+3.347454225173214348e-08j), (2.279059240708950348e-06+4.698045654466092660e-08j), (2.854111085899751216e-06+6.566705515073650362e-08j)
 (1.425393802444847630e-06+5.002309602770257798e-08j), (2.275197802346193495e-06+7.048858169185577565e-08j), (2.848460334284945508e-06+9.848012279596613645e-08j)
 (1.418332897449441025e-06+7.374700003754930660e-08j), (2.266708275327178641e-06+1.047972941725656548e-07j), (2.836038347335543118e-06+1.462591744677440960e-07j)
 (1.404117519626928209e-06+1.059052061534749855e-07j), (2.248850816046879534e-06+1.529090706628052917e-07j), (2.809928441096698259e-06+2.129035107686221886e-07j)
 (1.378618880622279431e-06+1.457120650741087379e-07j), (2.214274270046279093e-06+2.155664736087403261e-07j), (2.759532808485159730e-06+2.986532631311272337e-07j)
 (1.339448681691313907e-06+1.902579061501976145e-07j), (2.155466702285609840e-06+2.884852111662918937e-07j), (2.674624824070182218e-06+3.960538575601339063e-07j)
 (1.286893409257721880e-06+2.376230968545441051e-07j), (2.069899868949779550e-06+3.634172708545080174e-07j), (2.553290766980656565e-06+4.924019920226166946e-07j)
