 (6.572037569671058618e-06+5.392828447343241250e-09j), (1.388167078058748932e-11+9.340630027121662117e-18j), (9.337437844682331193e-18+5.196029832778989914e-27j)
 (6.572019751564448462e-06+8.152645323825820559e-09j), (1.388159491530061467e-11+2.134714811498870803e-17j), (9.337360134109834793e-18+1.795216293480806681e-26j)
 (6.571979031508634592e-06+1.232462640766066809e-08j), (1.388142153998793483e-11+4.878539732174244758e-17j), (9.337182542981101795e-18+6.202129846983272957e-26j)
 (6.571885980781244841e-06+1.863088997083800017e-08j), (1.388102536003099029e-11+1.114829625680213786e-16j), (9.336776735960736134e-18+2.142479996451447808e-25j)
 (6.571673387127668439e-06+2.816166381019704883e-08j), (1.388012023433858049e-11+2.547156253787568951e-16j), (9.335849650009047628e-18+7.399164721872677932e-25j)
 (6.571187879436609535e-06+4.256011665067738505e-08j), (1.387805332023592407e-11+5.817538501169263770e-16j), (9.333732765804708510e-18+2.553862220088202576e-24j)
 (6.570080183407939328e-06+6.429310456928495312e-08j), (1.387333841158177038e-11+1.327548273591210348e-15j), (9.328904792386234549e-18+8.803179366688750249e-24j)
 (6.567558524682816467e-06+9.703089375396041058e-08j), (1.386260911019444036e-11+3.023528860724748852e-15j), (9.317922980309161158e-18+3.025378050145236110e-23j)
 (6.561846602275827670e-06+1.461220539471295538e-07j), (1.383832690891401281e-11+6.855892120725100311e-15j), (9.293093775284674352e-18+1.032712468455764076e-22j)
 (6.549051939075986421e-06+2.189918005155244967e-07j), (1.378404124643555415e-11+1.539406191099826282e-14j), (9.237707396100815710e-18+3.472465352903540977e-22j)
 (6.521079520112162783e-06+3.248034686778590574e-07j), (1.366586499332225871e-11+3.384222713437670030e-14j), (9.117712737906344745e-18+1.130361990623135673e-21j)
 (6.462896776770505791e-06+4.717177875849024658e-07j), (1.342223045067423995e-11+7.129633482250876399e-14j), (8.872772873816461579e-18+3.447731062976565704e-21j)
 (6.352425959153718042e-06+6.599318018139762977e-07j), (1.296734684221341757e-11+1.393076505071509723e-13j), (8.423861103297598541e-18+9.380888947465163313e-21j)
 (6.169540208047106177e-06+8.747969748766234145e-07j), (1.223472447681543562e-11+2.444946506253557220e-13j), (7.722008378435213222e-18+2.173804658173300525e-20j)
 (5.910084045188158206e-06+1.093442359731668764e-06j), (1.123460978308483645e-11+3.823098116968181331e-13j), (6.801304022175700244e-18+4.252203253534787440e-20j)
 (5.584534823111361398e-06+1.302117061074175253e-06j), (1.003918828175840081e-11+5.438974176832563499e-13j), (5.752400896389144989e-18+7.252632389402388502e-20j)
 (5.201702441049374780e-06+1.500298996547996030e-06j), (8.715584483760503124e-12+7.252103017032975292e-13j), (4.657118812350394352e-18+1.124941908679637792e-19j)
 (4.761049190450774583e-06+1.687552275075787996e-06j), (7.303568252772625350e-12+9.217015314936413197e-13j), (3.572671060673973662e-18+1.624180094632844491e-19j)
 (4.261981981376843037e-06+1.855161630224122357e-06j), (5.851067768620693810e-12+1.118936616799146167e-12j), (2.558732605929360965e-18+2.188891535507394583e-19j)
 (3.711463155171882704e-06+1.990798616757765543e-06j), (4.431286047955143625e-12+1.294410735708802540e-12j), (1.680512265902635841e-18+2.743972294655156214e-19j)
 (3.123872605367251787e-06+2.085792531010885764e-06j), (3.128594452971174038e-12+1.427161031639618769e-12j), (9.887339580423218864e-19+3.199669485478178116e-19j)
 (2.514331592970296617e-06+2.137813765868869406e-06j), (2.011227124424468147e-12+1.505337909597331477e-12j), (5.001125496342092024e-19+3.488970508950268917e-19j)
 (1.896601100233808565e-06+2.145786928567872778e-06j), (1.123671462973172588e-12+1.522013597218506389e-12j), (1.989606659447627713e-19+3.567390739167315223e-19j)
 (1.284744264079404056e-06+2.113506251832466611e-06j), (4.889885744304034553e-13+1.480933177395439976e-12j), (4.758879414249292583e-20+3.439875624511272787e-19j)
 (6.817859612521981097e-07+2.042811750671713864e-06j), (1.026916823841626287e-13+1.386658549496473635e-12j), (-4.070132780740854149e-21+3.127628642517686782e-19j)
 (9.959068116245879089e-08+1.920313471905461610e-06j), (-4.418847445245049300e-14+1.227243780859548628e-12j), (-5.067298293243784063e-21+2.610243173385904727e-19j)
 (-4.342118227841215473e-07+1.745380407528326236e-06j), (1.700261448704156135e-14+1.014767310809506765e-12j), (1.916150947595555188e-22+1.965319941893499995e-19j)
 (-8.962914460150431912e-07+1.528359476983247929e-06j), (2.215380484321177143e-13+7.784597021909854845e-13j), (-1.633827603781167414e-20+1.321395612631577000e-19j)
 (-1.260718121378838492e-06+1.294545356730240918e-06j), (4.819573602950755485e-13+5.585737183848477605e-13j), (-5.778215172130505116e-20+8.033211638566126253e-20j)
 (-1.529971661008693918e-06+1.093179947654386916e-06j), (7.303958967351696734e-13+3.982896408728609616e-13j), (-1.111133565007811822e-19+4.836407908303116551e-20j)
 (-1.748122735192716970e-06+9.508224785222117758e-07j), (9.666900554809476327e-13+3.012512678176341426e-13j), (-1.717317092969504599e-19+3.180486752753728952e-20j)
 (-1.955396797116491675e-06+8.497114175313354117e-07j), (1.220511492431423890e-12+2.405274515863680573e-13j), (-2.461036753645442194e-19+2.268253279454159252e-20j)
 (-2.159854215524856234e-06+7.587951476816240522e-07j), (1.498915822993773441e-12+1.917551779676474184e-13j), (-3.374555693778413080e-19+1.613942932967808110e-20j)
 (-2.348635714040910430e-06+6.595074625918436907e-07j), (1.780470452090458521e-12+1.448062603834678182e-13j), (-4.391616101727862220e-19+1.058605999959117132e-20j)
 (-2.502848659069423245e-06+5.529064099178687138e-07j), (2.027748726247378053e-12+1.017389840580701437e-13j), (-5.355281905350748973e-19+6.230908761608406247e-21j)
 (-2.617226412123107132e-06+4.573540605864309390e-07j), (2.221165101284434902e-12+6.958811818266536965e-14j), (-6.151910458033895858e-19+3.522931762389288183e-21j)
 (-2.707323178765134509e-06+3.846589434891426097e-07j), (2.379580804701036959e-12+4.920823120188137239e-14j), (-6.831251792127701340e-19+2.093893272402596316e-21j)
 (-2.788287621931539242e-06+3.268080088475524165e-07j), (2.526517739383121829e-12+3.550804732871165888e-14j), (-7.482291738774741807e-19+1.282873478532627688e-21j)
 (-2.857865764420043314e-06+2.717872241863159237e-07j), (2.656221531535626153e-12+2.455013835767330258e-14j), (-8.073094957561278706e-19+7.371730903463401065e-22j)
 (-2.906806924933196506e-06+2.217637925188174339e-07j), (2.749336624948441108e-12+1.633932209817847149e-14j), (-8.506260682954297250e-19+4.000721705501094758e-22j)
