 (2.363873652867903909e-06+1.850398203245908614e-09j), (2.381315995718826380e-07+2.726292497698882666e-10j), (-1.833496588061809593e-07-1.029367662239235073e-10j), (2.381315995718826380e-07+2.726292497698882666e-10j), (2.738678619003014779e-06+2.286547822323798843e-09j), (4.608602652024104347e-09-3.144936581696230227e-11j), (-1.833496588061809593e-07-1.029367662239235073e-10j), (4.608602652024104347e-09-3.144936581696230227e-11j), (1.469485297800140990e-06+1.255882421773535034e-09j)
 (2.363867924661213868e-06+2.797356681681202452e-09j), (2.381306444685051553e-07+4.121490696093776681e-10j), (-1.833494407076269852e-07-1.556168780097740651e-10j), (2.381306444685051553e-07+4.121490696093776681e-10j), (2.738671217139667494e-06+3.456707499981109446e-09j), (4.608609548940136513e-09-4.754530033464726567e-11j), (-1.833494407076269852e-07-1.556168780097740651e-10j), (4.608609548940136513e-09-4.754530033464726567e-11j), (1.469480609763567312e-06+1.898581142163510729e-09j)
 (2.363854833759590656e-06+4.228873237599333737e-09j), (2.381284617423580231e-07+6.230593171642900168e-10j), (-1.833489422781293936e-07-2.352565464777802781e-10j), (2.381284617423580231e-07+6.230593171642900168e-10j), (2.738654301386049520e-06+5.225631227091291522e-09j), (4.608625323972288676e-09-7.188110125902326967e-11j), (-1.833489422781293936e-07-2.352565464777802781e-10j), (4.608625323972288676e-09-7.188110125902326967e-11j), (1.469469896362993993e-06+2.870121942970042828e-09j)
 (2.363824918673190128e-06+6.392756715757394388e-09j), (2.381234738409040181e-07+9.418655742032716396e-10j), (-1.833478030856050226e-07-3.556510933452534895e-10j), (2.381234738409040181e-07+9.418655742032716396e-10j), (2.738615645938835039e-06+7.899519563322676302e-09j), (4.608661644143030828e-09-1.086796319624823063e-10j), (-1.833478030856050226e-07-3.556510933452534895e-10j), (4.608661644143030828e-09-1.086796319624823063e-10j), (1.469445416169220097e-06+4.338613691757934444e-09j)
 (2.363756568122611542e-06+9.663206807360762617e-09j), (2.381120774801836359e-07+1.423681858707535672e-09j), (-1.833451990175192210e-07-5.376513382291007855e-10j), (2.381120774801836359e-07+1.423681858707535672e-09j), (2.738527325876180234e-06+1.194070981638050645e-08j), (4.608746283058525757e-09-1.643394750592018192e-10j), (-1.833451990175192210e-07-5.376513382291007855e-10j), (4.608746283058525757e-09-1.643394750592018192e-10j), (1.469389493128874122e-06+6.557747186455773147e-09j)
 (2.363600456114526136e-06+1.460444038423527197e-08j), (2.380860487477307161e-07+2.151572144967025879e-09j), (-1.833392448731500268e-07-8.127630649230887451e-10j), (2.380860487477307161e-07+2.151572144967025879e-09j), (2.738325606974961636e-06+1.804618862484882538e-08j), (4.608948339717406503e-09-2.485839464008445122e-10j), (-1.833392448731500268e-07-8.127630649230887451e-10j), (4.608948339717406503e-09-2.485839464008445122e-10j), (1.469261816347122187e-06+9.909487641593309200e-09j)
 (2.363244192629189510e-06+2.206429895839951297e-08j), (2.380266509466021388e-07+3.250228713436341629e-09j), (-1.833256238236337867e-07-1.228559727350478440e-09j), (2.380266509466021388e-07+3.250228713436341629e-09j), (2.737865281078166555e-06+2.726288140760586544e-08j), (4.609454238002693320e-09-3.762832436081991339e-10j), (-1.833256238236337867e-07-1.228559727350478440e-09j), (4.609454238002693320e-09-3.762832436081991339e-10j), (1.468970709700582627e-06+1.496592420327957803e-08j)
 (2.362432693214832901e-06+3.330694390474561662e-08j), (2.378913674489381595e-07+4.905133602443506736e-09j), (-1.832944303151729110e-07-1.856758866995719553e-09j), (2.378913674489381595e-07+4.905133602443506736e-09j), (2.736816837351160569e-06+4.115031503128968067e-08j), (4.610833928262079700e-09-5.704886526403497056e-10j), (-1.832944303151729110e-07-1.856758866995719553e-09j), (4.610833928262079700e-09-5.704886526403497056e-10j), (1.468308994116827020e-06+2.257363481792511329e-08j)
 (2.360592128498584908e-06+5.018377183790354446e-08j), (2.375846029604739044e-07+7.386414788169002597e-09j), (-1.832228411871529930e-07-2.805017688598297521e-09j), (2.375846029604739044e-07+7.386414788169002597e-09j), (2.734439328737730509e-06+6.198737103170254427e-08j), (4.615104724237168428e-09-8.678786408706618228e-10j), (-1.832228411871529930e-07-2.805017688598297521e-09j), (4.615104724237168428e-09-8.678786408706618228e-10j), (1.466815145039512041e-06+3.395091107752351804e-08j)
 (2.356457305056242813e-06+7.529511701766088955e-08j), (2.368958564592139489e-07+1.106824549334281147e-08j), (-1.830579090389044197e-07-4.233021144849733503e-09j), (2.368958564592139489e-07+1.106824549334281147e-08j), (2.729100732778957288e-06+9.295733481198458714e-08j), (4.630276925342087276e-09-1.329204891955088308e-09j), (-1.830579090389044197e-07-4.233021144849733503e-09j), (4.630276925342087276e-09-1.329204891955088308e-09j), (1.463493901240788650e-06+5.073934868587909941e-08j)
