 (-1.247432396134455071e-14+2.507462574400426547e-10j), (5.076000698842310792e-29+2.073248080936031349e-20j), (-6.682949527401573088e-44+5.637582978301200042e-31j)
 (-2.902677023441354392e-14+3.790719396319900060e-10j), (2.750555279802274153e-28+4.738333535280317954e-20j), (-8.443539982352660644e-43+1.947845385829363669e-30j)
 (-6.685675780867181712e-14+5.730715035228019931e-10j), (1.459669835339760981e-27+1.082928989181825114e-19j), (-1.032933535378235266e-41+6.730014635924158613e-30j)
 (-1.533157787097696223e-13+8.663551962575492365e-10j), (7.677121162606061441e-27+2.474994978962000116e-19j), (-1.246278913446917584e-40+2.325292136052655841e-29j)
 (-3.509146582209659456e-13+1.309734131230989692e-09j), (4.022111062782389466e-26+5.656511101792624350e-19j), (-1.494699673772944687e-39+8.034132795012134563e-29j)
 (-8.025195655778196546e-13+1.980023212644430226e-09j), (2.103651455149015564e-25+1.292774917951487098e-18j), (-1.787959105917331238e-38+2.775878272302865076e-28j)
 (-1.834645707853996314e-12+2.993349054680197331e-09j), (1.099441076936799890e-24+2.954589032439435333e-18j), (-2.136315241925593411e-37+9.590950869595627740e-28j)
 (-4.193530513164936181e-12+4.525268137956146323e-09j), (5.744197275427044278e-24+6.752599535797107386e-18j), (-2.551267565193849139e-36+3.313771379131616596e-27j)
 (-9.584666078487821945e-12+6.841179471984286000e-09j), (3.000714452365103289e-23+1.543278602424604122e-17j), (-3.046148074667928272e-35+1.144939577161504025e-26j)
 (-2.190585875990202463e-11+1.034229663864982005e-08j), (1.567442804105413892e-22+3.527088567798859929e-17j), (-3.636658165639103780e-34+3.955857583634323358e-26j)
 (-5.006522575174155758e-11+1.563512969409587996e-08j), (8.187357079642857636e-22+8.060934693585727762e-17j), (-4.341412213291412844e-33+1.366766364786604264e-25j)
 (-1.144210156826719287e-10+2.363646575889026865e-08j), (4.276447872124508020e-21+1.842245904111401296e-16j), (-5.182515880486664122e-32+4.722128022757384780e-25j)
 (-2.614964065280775135e-10+3.573186734046890256e-08j), (2.233589575031802493e-20+4.210116984060743469e-16j), (-6.186166949259584486e-31+1.631390813803976844e-24j)
 (-5.975930414852088887e-10+5.401456524733012120e-08j), (1.166497191468827286e-19+9.620662995066165584e-16j), (-7.383182582732361008e-30+5.635405947126276905e-24j)
 (-1.365526871864561936e-09+8.164412205469803159e-08j), (6.090805506779803023e-19+2.198033000425747634e-15j), (-8.809139759346656098e-29+1.946126892150207073e-23j)
 (-3.119552930798555686e-09+1.233800661667818311e-07j), (3.178795435258492375e-18+5.019690487451415275e-15j), (-1.050323004094037912e-27+6.716455362579412412e-23j)
 (-7.122793785704490057e-09+1.863590841210417444e-07j), (1.657245655749983476e-17+1.145233286389784293e-14j), (-1.250335828130392922e-26+2.314604556362460805e-22j)
 (-1.624331780180605687e-08+2.811688130814795978e-07j), (8.618952541292470542e-17+2.606996919880766083e-14j), (-1.483090082492875706e-25+7.950088742730223196e-22j)
 (-3.693909754932033341e-08+4.231289078244627585e-07j), (4.457797201002295793e-16+5.904483872564869199e-14j), (-1.744839989042344664e-24+2.710138199684452936e-21j)
 (-8.347582548511751346e-08+6.331004799312076554e-07j), (2.277010408556586710e-15+1.322055389816941868e-13j), (-2.015221056448331844e-23+9.082826942493472658e-21j)
 (-1.860180902003323189e-07+9.352243167693864614e-07j), (1.131263362413082942e-14+2.885915188114371976e-13j), (-2.233866218524842269e-22+2.931229059637188114e-20j)
 (-4.022578233204697749e-07+1.344250647487446922e-06j), (5.295395113931052565e-14+5.966441012163427508e-13j), (-2.267041889499811382e-21+8.724968044489268593e-20j)
 (-8.192527591432146200e-07+1.830361037799809897e-06j), (2.200591093340074696e-13+1.107588072222850578e-12j), (-1.927872375802408504e-20+2.211942623143942259e-19j)
 (-1.503320018198434253e-06+2.272476267039363992e-06j), (7.431105928317343929e-13+1.710403473159754215e-12j), (-1.203167218641330461e-19+4.258850633507244284e-19j)
 (-2.387043807224672483e-06+2.496213440190800916e-06j), (1.879651217411482899e-12+2.067596632694692012e-12j), (-4.870356068735779324e-19+5.678787477369805569e-19j)
 (-3.268580821236514598e-06+2.448636989605853416e-06j), (3.533212611264487354e-12+1.991877311699609714e-12j), (-1.261040299603774466e-18+5.380567977825165132e-19j)
 (-4.010628196737434912e-06+2.244918647072544431e-06j), (5.327125836820166348e-12+1.675029923923592797e-12j), (-2.340600836932114794e-18+4.152586524931739467e-19j)
 (-4.615776092079450858e-06+1.999637890349675424e-06j), (7.061027766821350832e-12+1.329275724074485992e-12j), (-3.576361209365269157e-18+2.936703242949508756e-19j)
 (-5.120661527886499431e-06+1.751181474892028808e-06j), (8.694002589310635546e-12+1.019655377901114133e-12j), (-4.889927779365770524e-18+1.973554315223691487e-19j)
 (-5.541094071518103339e-06+1.510128386974164339e-06j), (1.018340807501903427e-11+7.583617884295111278e-13j), (-6.202232573369005679e-18+1.266133430845628205e-19j)
 (-5.887155365858306021e-06+1.286832204129768244e-06j), (1.149758890574771604e-11+5.507125667519563896e-13j), (-7.443580103813364768e-18+7.836211805106122348e-20j)
 (-6.171039176975692696e-06+1.088078857081457328e-06j), (1.263510908777311879e-11+3.937560518751193649e-13j), (-8.577406606987016374e-18+4.738071223274538308e-20j)
 (-6.404829857267076539e-06+9.149746072383104197e-07j), (1.361220058621993279e-11+2.784463485803849014e-13j), (-9.593300725174920598e-18+2.817740966848461230e-20j)
 (-6.596987381213865201e-06+7.662154698637600113e-07j), (1.444250049742525473e-11+1.952681181044982792e-13j), (-1.048587870876880252e-17+1.654801186628864134e-20j)
 (-6.756177690185217270e-06+6.402521819153394869e-07j), (1.514894067117409969e-11+1.363426925237202593e-13j), (-1.126587383699720726e-17+9.654882632625053440e-21j)
 (-6.888092726642689890e-06+5.318280313280158077e-07j), (1.574708207271865886e-11+9.407298697600915780e-14j), (-1.194069482682775271e-17+5.533304775937202746e-21j)
 (-6.994041689259415068e-06+4.400750604750263811e-07j), (1.623583620996160429e-11+6.441291703255010371e-14j), (-1.250170532988038616e-17+3.135029438674659520e-21j)
 (-7.081018097042053862e-06+3.662702306576870937e-07j), (1.664266501926290768e-11+4.461908531395920364e-14j), (-1.297521034521877467e-17+1.807423196697274153e-21j)
 (-7.155527626951888409e-06+3.038223481528617306e-07j), (1.699516637391894128e-11+3.070003774836895021e-14j), (-1.339018455476059365e-17+1.031472097952122147e-21j)
