 (-3.482916147621337956e-15+7.395945079230523184e-11j), (2.131232780183519353e-20+4.677189820664403480e-18j), (-8.333206747100536584e-16+1.187823295923683797e-11j), (2.131232780183519353e-20+4.677189820664403480e-18j), (-4.766398548887117406e-15+9.225029981282829489e-11j), (-1.563904338954065936e-20-2.019309652222476492e-19j), (-8.333206747100536584e-16+1.187823295923683797e-11j), (-1.563904338954065936e-20-2.019309652222476492e-19j), (-4.224942159325942006e-15+8.453650687294143204e-11j)
 (-5.295714538113119057e-14+2.833524652173027547e-10j), (2.850502811283906052e-19+1.786942412718736473e-17j), (-1.223133440297169415e-14+4.550772689123466697e-11j), (2.850502811283906052e-19+1.786942412718736473e-17j), (-7.179527359902415987e-14+3.534281206594652342e-10j), (-2.142951874185227418e-19-8.519436089202821962e-19j), (-1.223133440297169415e-14+4.550772689123466697e-11j), (-2.142951874185227418e-19-8.519436089202821962e-19j), (-6.384812926163275249e-14+3.238751407603678221e-10j)
 (-7.791384852284687230e-13+1.085575680240082841e-09j), (4.161950521379843239e-18+6.874089913801639188e-17j), (-1.795307794272622737e-13+1.743484353340819438e-10j), (4.161950521379843239e-18+6.874089913801639188e-17j), (-1.055642771664614828e-12+1.354048350858327875e-09j), (-3.118167489974822213e-18-3.262002164665860697e-18j), (-1.795307794272622737e-13+1.743484353340819438e-10j), (-3.118167489974822213e-18-3.262002164665860697e-18j), (-9.389953136139938352e-13+1.240825471168836427e-09j)
 (-1.143792672043342588e-11+4.159011865163882293e-09j), (6.105827126949658963e-17+2.623675549554112722e-16j), (-2.635113944587566133e-12+6.679519293133367656e-10j), (6.105827126949658963e-17+2.623675549554112722e-16j), (-1.549639609227238689e-11+5.187566190246187863e-09j), (-4.574051440382318856e-17-1.262392470365945326e-17j), (-2.635113944587566133e-12+6.679519293133367656e-10j), (-4.574051440382318856e-17-1.262392470365945326e-17j), (-1.378427021253962946e-11+4.753794361737287286e-09j)
 (-1.678672926218847227e-10+1.593218587812576591e-08j), (8.958037877726220361e-16+1.028804480347612993e-15j), (-3.867051905773985281e-11+2.558514218256792411e-09j), (8.958037877726220361e-16+1.028804480347612993e-15j), (-2.274256691686382268e-10+1.987194648103676735e-08j), (-6.710845421640782970e-16-5.400074194590038196e-17j), (-3.867051905773985281e-11+2.558514218256792411e-09j), (-6.710845421640782970e-16-5.400074194590038196e-17j), (-2.023000807302088170e-10+1.821043288238170440e-08j)
 (-2.459584201020113040e-09+6.094008306774336419e-08j), (1.309086996693981495e-14+4.756024857736172959e-15j), (-5.659605522665520620e-10+9.772180868064519795e-09j), (1.309086996693981495e-14+4.756024857736172959e-15j), (-3.331247374776930523e-09+7.598788478872766724e-08j), (-9.822581403479458871e-15-7.697408306534382470e-16j), (-5.659605522665520620e-10+9.772180868064519795e-09j), (-9.822581403479458871e-15-7.697408306534382470e-16j), (-2.963523564730980783e-09+6.964179089100657179e-08j)
 (-3.518640038598275298e-08+2.280555213385139350e-07j), (1.806609307912293371e-13+6.476694914345372294e-14j), (-7.966645555649489538e-09+3.582335477720435469e-08j), (1.806609307912293371e-13+6.476694914345372294e-14j), (-4.745608997021844778e-08+2.832177190264562288e-07j), (-1.385368405205980858e-13-3.163038986434482108e-14j), (-7.966645555649489538e-09+3.582335477720435469e-08j), (-1.385368405205980858e-13-3.163038986434482108e-14j), (-4.228000004730952848e-08+2.599547140442477262e-07j)
 (-3.779638770103512846e-07+6.586579267603950198e-07j), (1.295830798470075739e-12+1.581522398738692830e-12j), (-7.152596822418524687e-08+8.236407880559695633e-08j), (1.295830798470075739e-12+1.581522398738692830e-12j), (-4.881106589586606128e-07+7.854646909172832790e-07j), (-1.234956850635921975e-12-1.151005088626614089e-12j), (-7.152596822418524687e-08+8.236407880559695633e-08j), (-1.234956850635921975e-12-1.151005088626614089e-12j), (-4.416499700991767431e-07+7.320018294598017843e-07j)
 (-1.217692234242318760e-06+7.036324118969027192e-07j), (7.846226221643265806e-14+1.128460432183684667e-11j), (-1.471485994236893387e-07+5.513958465978799199e-08j), (7.846226221643265806e-14+1.128460432183684667e-11j), (-1.444224728655775445e-06+7.885167812944633201e-07j), (7.160051714227758408e-14-8.820124065571911411e-12j), (-1.471485994236893387e-07+5.513958465978799199e-08j), (7.160051714227758408e-14-8.820124065571911411e-12j), (-1.348711231286999409e-06+7.527694557544879986e-07j)
 (-1.731531954892782826e-06+4.580385768707638591e-07j), (-1.281318824306838889e-11+1.572942482490059958e-11j), (-1.808499600030052947e-07+3.213896239847280825e-08j), (-1.281318824306838889e-11+1.572942482490059958e-11j), (-2.009976235196049697e-06+5.074928026888724671e-07j), (1.326327645730510581e-11-2.187504205186503584e-11j), (-1.808499600030052947e-07+3.213896239847280825e-08j), (1.326327645730510581e-11-2.187504205186503584e-11j), (-1.892624626262972246e-06+4.867593305171092772e-07j)
 (-2.007571876070161961e-06+2.645954867724352426e-07j), (-4.530518108659953519e-11+3.643737836906580170e-11j), (-1.986693257060947958e-07+1.785248724417784355e-08j), (-4.530518108659953519e-11+3.643737836906580170e-11j), (-2.313409994430773632e-06+2.922585625427476067e-07j), (2.795892418436972659e-11-3.464153784645620013e-11j), (-1.986693257060947958e-07+1.785248724417784355e-08j), (2.795892418436972659e-11-3.464153784645620013e-11j), (-2.184638074609644825e-06+2.807106968209329113e-07j)
 (-2.154308096814459872e-06+1.456120297647334988e-07j), (-7.175806177262459204e-11+1.976117391788192316e-11j), (-2.083083533097265952e-07+9.828192945781855190e-09j), (-7.175806177262459204e-11+1.976117391788192316e-11j), (-2.475229302454136105e-06+1.610145220069729102e-07j), (7.333833417390264896e-11-5.652467154299005729e-11j), (-2.083083533097265952e-07+9.828192945781855190e-09j), (7.333833417390264896e-11-5.652467154299005729e-11j), (-2.340186983410846086e-06+1.546468737635581788e-07j)
 (-2.231232814345844551e-06+7.787883978469118044e-08j), (-8.065789546587775211e-11+5.291658909019796173e-12j), (-2.135639486660258602e-07+5.330520639981600474e-09j), (-8.065789546587775211e-11+5.291658909019796173e-12j), (-2.560523641587663816e-06+8.638952809792922757e-08j), (1.328392132126985941e-10-6.307928679758666711e-11j), (-2.135639486660258602e-07+5.330520639981600474e-09j), (1.328392132126985941e-10-6.307928679758666711e-11j), (-2.422078170355981980e-06+8.298976456313850759e-08j)
