 (-4.766434435629038097e-15+6.624563491285341850e-11j), (-4.766103360981135561e-15+9.225029958742969468e-11j), (-2.941786164734377441e-15+9.225032293975954152e-11j)
 (-1.106584626035118236e-14+1.001484991042207286e-10j), (-1.106516650113250423e-14+1.394617026129878694e-10j), (-6.895757472929854172e-15+1.394617379147814597e-10j)
 (-2.546291140135654333e-14+1.514020032899770961e-10j), (-2.546144189804540964e-14+2.108347234354366663e-10j), (-1.593240450926986731e-14+2.108347767973882049e-10j)
 (-5.836686262052223371e-14+2.288857706956342332e-10j), (-5.836359691660387745e-14+3.187346724511363474e-10j), (-3.658531917264351115e-14+3.187347531107787075e-10j)
 (-1.335676157656870363e-13+3.460237899664154733e-10j), (-1.335602615257475565e-13+4.818551096687112293e-10j), (-8.378678092953137807e-14+4.818552315958630930e-10j)
 (-3.054361378462338037e-13+5.231100973505075108e-10j), (-3.054194807887932706e-13+7.284564654834306701e-10j), (-1.916639469427925046e-13+7.284566498104918384e-10j)
 (-6.982352035120410793e-13+7.908246586613695217e-10j), (-6.981973728180020453e-13+1.101262058660749564e-09j), (-4.382131315239530887e-13+1.101262337358078452e-09j)
 (-1.595962377086457027e-12+1.195548500789319325e-09j), (-1.595876304668467575e-12+1.664859607856549107e-09j), (-1.001691831410010974e-12+1.664860029310277891e-09j)
 (-3.647681172819109169e-12+1.807398679953353317e-09j), (-3.647485076212916405e-12+2.516890077248353424e-09j), (-2.289499829455795968e-12+2.516890714782578845e-09j)
 (-8.336788992484442024e-12+2.732374257854956992e-09j), (-8.336341783094289666e-12+3.804960707867193910e-09j), (-5.232727984323293747e-12+3.804961672927669144e-09j)
 (-1.905346500326926490e-11+4.130714524699211789e-09j), (-1.905244439122671610e-11+5.752206853148102753e-09j), (-1.195931635724557820e-11+5.752208316248567068e-09j)
 (-4.354546534113700084e-11+6.244639509334603244e-09j), (-4.354313499379044494e-11+8.695912011842699156e-09j), (-2.733241534774448942e-11+8.695914237712968730e-09j)
 (-9.951804394971170107e-11+9.440242501359175242e-09j), (-9.951272148943218419e-11+1.314581071320012333e-08j), (-6.246564108893360236e-11+1.314581412590960894e-08j)
 (-2.274256691760187458e-10+1.427066706490644955e-08j), (-2.274135111983629359e-10+1.987194642981476266e-08j), (-1.427538611108272845e-10+1.987195175260890569e-08j)
 (-5.196720516257969802e-10+2.157108106245284207e-08j), (-5.196442822945968645e-10+3.003651619115226527e-08j), (-3.262105379441680915e-10+3.003652480109292426e-08j)
 (-1.187163273934649349e-09+3.260040869545074850e-08j), (-1.187099882222416807e-09+4.538982125528844845e-08j), (-7.452897746414895296e-10+4.538983621604263415e-08j)
 (-2.710462086361265748e-09+4.924923511512777052e-08j), (-2.710317594959888712e-09+6.855490983235102893e-08j), (-1.702014104383335596e-09+6.855493917356295152e-08j)
 (-6.180312649444852775e-09+7.433228870782053397e-08j), (-6.179984528913867303e-09+1.034182284118069577e-07j), (-3.883020623447337623e-09+1.034182959618521193e-07j)
