 (-3.482924719380385791e-15+7.395945073628987908e-11j), (1.117130735603210007e-20+4.655676939364811515e-18j), (-8.332932277173426064e-16+1.187823293102042289e-11j), (1.117130735603210007e-20+4.655676939364811515e-18j), (-4.766434124641706155e-15+9.225029982907200247e-11j), (-1.934347865368953245e-20-2.056848374389460209e-19j), (-8.332932277173426064e-16+1.187823293102042289e-11j), (-1.934347865368953245e-20-2.056848374389460209e-19j), (-4.224965117322459943e-15+8.453650687468081193e-11j)
 (-8.132539133083844603e-15+1.118100534853465421e-10j), (3.165747460875162931e-20+7.038305591307907402e-18j), (-1.904473751695434133e-15+1.795721630552868536e-11j), (3.165747460875162931e-20+7.038305591307907402e-18j), (-1.106584583310517474e-14+1.394617029782911455e-10j), (-4.085875325923434830e-20-3.110628907751266370e-19j), (-1.904473751695434133e-15+1.795721630552868536e-11j), (-4.085875325923434830e-20-3.110628907751266370e-19j), (-9.828385268224518264e-15+1.278001831683523701e-10j)
 (-1.875905789900772929e-14+1.690316502267090799e-10j), (8.287849711356393761e-20+1.064110703245793539e-17j), (-4.352621977704250439e-15+2.714727154901832865e-11j), (8.287849711356393761e-20+1.064110703245793539e-17j), (-2.546291081958736193e-14+2.108347239877088171e-10j), (-8.863539419591316100e-20-4.710594239520518773e-19j), (-4.352621977704250439e-15+2.714727154901832865e-11j), (-8.863539419591316100e-20-4.710594239520518773e-19j), (-2.263478909007667857e-14+1.932051293083837860e-10j)
 (-4.304557144534133853e-14+2.555378305579472090e-10j), (2.047549938825345514e-19+1.608960939042414057e-17j), (-9.947779354595059768e-15+4.104056701290084350e-11j), (2.047549938825345514e-19+1.608960939042414057e-17j), (-5.836686179999122634e-14+3.187346732860218372e-10j), (-1.945531719593694528e-19-7.147139053434968793e-19j), (-9.947779354595059768e-15+4.104056701290084350e-11j), (-1.945531719593694528e-19-7.147139053434968793e-19j), (-5.190334546443702589e-14+2.920826924135799835e-10j)
 (-9.855150066410453637e-14+3.863157066434631843e-10j), (4.881277432420404374e-19+2.432848285285558286e-17j), (-2.273531526052278807e-14+6.204410147550430531e-11j), (4.881277432420404374e-19+2.432848285285558286e-17j), (-1.335676145443731635e-13+4.818551109305943824e-10j), (-4.296080948389497343e-19-1.085809785391715931e-18j), (-2.273531526052278807e-14+6.204410147550430531e-11j), (-4.296080948389497343e-19-1.085809785391715931e-18j), (-1.187955430124881449e-13+4.415633136569317637e-10j)
 (-2.254082522067242768e-13+5.840224022049439685e-10j), (1.143445893598724695e-18+3.678392771854784794e-17j), (-5.196078699020857379e-14+9.379670999251616347e-11j), (1.143445893598724695e-18+3.678392771854784794e-17j), (-3.054361359195720315e-13+7.284564673902552764e-10j), (-9.550998552475389321e-19-1.649493152899976292e-18j), (-5.196078699020857379e-14+9.379670999251616347e-11j), (-9.550998552475389321e-19-1.649493152899976292e-18j), (-2.716751774515232201e-13+6.675443430492302575e-10j)
 (-5.153346399074228779e-13+8.829103269991029155e-10j), (2.656377496603717476e-18+5.561195167631836657e-17j), (-1.187545789761499087e-13+1.417994729944663074e-10j), (2.656377496603717476e-18+5.561195167631836657e-17j), (-6.982352002687436476e-13+1.101262061541579548e-09j), (-2.139887433756464369e-18-2.504083902519830607e-18j), (-1.187545789761499087e-13+1.417994729944663074e-10j), (-2.139887433756464369e-18-2.504083902519830607e-18j), (-6.210758676778284761e-13+1.009176666139515074e-09j)
 (-1.177950372788091232e-12+1.334761195422346942e-09j), (6.140267711904180033e-18+8.407332099472993289e-17j), (-2.714093147401148665e-13+2.143687186951309749e-10j), (6.140267711904180033e-18+8.407332099472993289e-17j), (-1.595962371237773512e-12+1.664859612207885363e-09j), (-4.826190411807893598e-18-3.800419526352943867e-18j), (-2.714093147401148665e-13+2.143687186951309749e-10j), (-4.826190411807893598e-18-3.800419526352943867e-18j), (-1.419617769139070427e-12+1.525647330325913190e-09j)
 (-2.692332042348369380e-12+2.017856535768582591e-09j), (1.414342875632874062e-17+1.271008212216344201e-16j), (-6.202954251719860933e-13+3.240766296899368406e-10j), (1.414342875632874062e-17+1.271008212216344201e-16j), (-3.647681161588597545e-12+2.516890083817834670e-09j), (-1.093594452416897207e-17-5.772775057239640670e-18j), (-6.202954251719860933e-13+3.240766296899368406e-10j), (-1.093594452416897207e-17-5.772775057239640670e-18j), (-3.244652874550853404e-12+2.306432852397867085e-09j)
 (-6.153383154228425294e-12+3.050537727633889267e-09j), (3.249646939185393208e-17+1.921663934525360421e-16j), (-1.417657281072322660e-12+4.899287060034862021e-10j), (3.249646939185393208e-17+1.921663934525360421e-16j), (-8.336788969797638860e-12+3.804960717776253511e-09j), (-2.485661408145140457e-17-8.793387161981253114e-18j), (-1.417657281072322660e-12+4.899287060034862021e-10j), (-2.485661408145140457e-17-8.793387161981253114e-18j), (-7.415686635875963706e-12+3.486798193239673545e-09j)
