 (-4.766398557155452543e-15+6.624563492595991436e-11j), (-4.766110047278569944e-15+9.225029956876825449e-11j), (-2.941748251400379613e-15+9.225032298334672530e-11j)
 (-7.179527375826783787e-14+2.537993972902868604e-10j), (-7.179139826521329785e-14+3.534281197451406271e-10j), (-4.501387621830699246e-14+3.534282096017082200e-10j)
 (-1.055642773879142522e-12+9.723524651576130386e-10j), (-1.055586240234431103e-12+1.354048347305221737e-09j), (-6.625475563935035598e-13+1.354048689804413402e-09j)
 (-1.549639612471037478e-11+3.725238744494476369e-09j), (-1.549556674770541685e-11+5.187566176837899499e-09j), (-9.726630152829661900e-12+5.187567495814983228e-09j)
 (-2.274256696446647978e-10+1.427066706854678209e-08j), (-2.274135015748860454e-10+1.987194643061925867e-08j), (-1.427538713011808458e-10+1.987195174237820021e-08j)
 (-3.331247381907880049e-09+5.459395382156146937e-08j), (-3.331069870342621307e-09+7.598788468205618921e-08j), (-2.092037888277524230e-09+7.598792024385986523e-08j)
 (-4.745609010594365882e-08+2.047915693781007077e-07j), (-4.745370640221045986e-08+2.832177189457322949e-07j), (-3.001269389535660394e-08+2.832186660853847816e-07j)
 (-4.881106700986343296e-07+6.051707216305409942e-07j), (-4.881008696958736831e-07+7.854646904944362790e-07j), (-3.315129662736813160e-07+7.854890350125020687e-07j)
 (-1.444273781172761640e-06+6.678354944595348453e-07j), (-1.444224728440408848e-06+7.885167513320577099e-07j), (-1.122129684571925244e-06+7.885664031542612710e-07j)
 (-2.010054317901557536e-06+4.371976190957663021e-07j), (-2.009976015859989745e-06+5.074919260560963967e-07j), (-1.614102482590258970e-06+5.076011649248831164e-07j)
 (-2.313608110716916989e-06+2.530663937859544807e-07j), (-2.313409993460806558e-06+2.922358950083038478e-07j), (-1.878601840932858565e-06+2.922624573418575379e-07j)
 (-2.475352725675027216e-06+1.393126734472660894e-07j), (-2.475225235268970432e-06+1.609300130313250717e-07j), (-2.019146421735442721e-06+1.610307390566734002e-07j)
 (-2.560616934306580516e-06+7.452276400805818431e-08j), (-2.560474720107960781e-06+8.631255724943547440e-08j), (-2.092742971874947780e-06+8.642281118826517749e-08j)
