 (1.604048184141168732e-06+1.514544538887026401e-09j), (2.498407395111525350e-06+2.219938847864494834e-09j), (3.184751443212205179e-06+3.282321817112893715e-09j)
 (1.603922023821436205e-06+5.797913486827059170e-09j), (2.498248591242524423e-06+8.500206992120110218e-09j), (3.184508727284110693e-06+1.256784750824235499e-08j)
 (1.602108775765466898e-06+2.196098498756468524e-08j), (2.495952120938976117e-06+3.230100548637518317e-08j), (3.180997810954427844e-06+4.774383935392558228e-08j)
 (1.581530902013696196e-06+7.365963829153556800e-08j), (2.468053031004501674e-06+1.118503407731715302e-07j), (3.138290507910160684e-06+1.645529190002212627e-07j)
 (1.495719737491362596e-06+1.661418474459719860e-07j), (2.330617924984690182e-06+2.581043795706505084e-07j), (2.932418941631043853e-06+3.695488601007102232e-07j)
 (1.315072632240810992e-06+3.003313968260941058e-07j), (2.047072228806908475e-06+4.458484660258456547e-07j), (2.522520732405267804e-06+6.117783494687848088e-07j)
 (9.925033072163869067e-07+4.674851429717604736e-07j), (1.567948707478503341e-06+6.455055480679070663e-07j), (1.868901722453891193e-06+8.282011201643534069e-07j)
 (5.006765439247830152e-07+6.311164672346075840e-07j), (9.051496663367166481e-07+7.838402019497703652e-07j), (1.043945978902759453e-06+9.217841709716941464e-07j)
 (-1.717022283160702825e-07+6.329420097485857326e-07j), (1.253177264192804581e-07+6.933185092424045324e-07j), (1.867612935115089475e-07+7.405150425627921729e-07j)
 (-6.031074361795994352e-07+4.093899902531885293e-07j), (-3.034387419187129599e-07+4.147860821876660247e-07j), (-2.404327766658784884e-07+4.208461214827920221e-07j)
 (-9.152781775582616067e-07+3.081118398634621817e-07j), (-6.034497537965093091e-07+3.133374991749734542e-07j), (-5.359073958886514471e-07+3.289145355155592938e-07j)
 (-1.128845010963149416e-06+1.707434166482556584e-07j), (-7.969511166450236074e-07+1.775366449918799909e-07j), (-7.207614907519078735e-07+1.942911856719428580e-07j)
 (-1.241219873191848578e-06+9.359260846577876281e-08j), (-8.957733099844026524e-07+9.855208859399705742e-08j), (-8.141825895156899871e-07+1.109951453338575917e-07j)
