 (7.287207022464661668e-06+7.016805204940470221e-09j), (1.707286717213265971e-11+1.561997256522818155e-17j), (1.276310110986761861e-17+1.103581014920396633e-26j)
 (7.287157383782059984e-06+1.060721030016724880e-08j), (1.707263451531135335e-11+3.569463636203756097e-17j), (1.276283885395580076e-17+3.812295452992208831e-26j)
 (7.287043973061713995e-06+1.603357169337208362e-08j), (1.707210296797751330e-11+8.155663133069399020e-17j), (1.276223969417798523e-17+1.316640212739471713e-25j)
 (7.286784968426915565e-06+2.423175124063537494e-08j), (1.707088908241151814e-11+1.862790592416505714e-16j), (1.276087146653079391e-17+4.544805716107055911e-25j)
 (7.286194020392463950e-06+3.660743074554592258e-08j), (1.706811972320312947e-11+4.251313780510457850e-16j), (1.275775032067429505e-17+1.566872542830130619e-24j)
 (7.284848612796926563e-06+5.525440067604970666e-08j), (1.706181606937754942e-11+9.684925122751886707e-16j), (1.275064763132553878e-17+5.387002657081722831e-24j)
 (7.281800467831555534e-06+8.323195930380428540e-08j), (1.704754137107202165e-11+2.197319140687413525e-15j), (1.273457224683234298e-17+1.840512674349631405e-23j)
 (7.274969805810720924e-06+1.248142738673975842e-07j), (1.701558696381099853e-11+4.940068034497528916e-15j), (1.269863062737512176e-17+6.201124683913642947e-23j)
 (7.260024503199748579e-06+1.853640327788836161e-07j), (1.694583393889210918e-11+1.089008024063618122e-14j), (1.262038099782613461e-17+2.027401908958108517e-22j)
 (7.228903673066101209e-06+2.699356130004093435e-07j), (1.680128121129127624e-11+2.307230878563371703e-14j), (1.245909869631773234e-17+6.239221774535939972e-22j)
 (7.169790529895445328e-06+3.796183620942035579e-07j), (1.652914746213988104e-11+4.557197563051820058e-14j), (1.215849600933773506e-17+1.726633011360033342e-21j)
 (7.072171881208502016e-06+5.081541241597080474e-07j), (1.608604534591816038e-11+8.158416761226118163e-14j), (1.167656632561064438e-17+4.124588838573908272e-21j)
 (6.934088126880249920e-06+6.467520745977885233e-07j), (1.547075004929956313e-11+1.322457368299191612e-13j), (1.102022435766072902e-17+8.513521668715743312e-21j)
 (6.758756604207910281e-06+7.937950867395759019e-07j), (1.470637626977902304e-11+1.996616478530791478e-13j), (1.022226941943825969e-17+1.584697145144831273e-20j)
 (6.544577000234928386e-06+9.534255537350572002e-07j), (1.379739355271303898e-11+2.888682827380037912e-13j), (9.297575572298840951e-18+2.770579595515740321e-20j)
 (6.284488098663086565e-06+1.127018712809473471e-06j), (1.273105036937572333e-11+4.048914037513005344e-13j), (8.248694591797652998e-18+4.620302632403588465e-20j)
 (5.971647324625352422e-06+1.311044098522382485e-06j), (1.150364720008491623e-11+5.498008455602135053e-13j), (7.092410360897048500e-18+7.350793685821885927e-20j)
 (5.602292678727317163e-06+1.499268063022997652e-06j), (1.013244634173783895e-11+7.217866919819133626e-13j), (5.868946607535588868e-18+1.112511350015784420e-19j)
 (5.174908005248087821e-06+1.685461890175336065e-06j), (8.651505613338664256e-12+9.160993057752545786e-13j), (4.634311077133285586e-18+1.601580106028480654e-19j)
 (4.690353207564945778e-06+1.860241492222063186e-06j), (7.110394449098660810e-12+1.121023621641923459e-12j), (3.453891626855988466e-18+2.183700147021645758e-19j)
 (4.156828542259747886e-06+2.018208299575043615e-06j), (5.584434135044785195e-12+1.325639995295019894e-12j), (2.402040035659610320e-18+2.828934565482801433e-19j)
 (3.575492096745516502e-06+2.158557491752492243e-06j), (4.127248672345078451e-12+1.523458862667987743e-12j), (1.521594184797802135e-18+3.511032385050336403e-19j)
 (2.948583498646775817e-06+2.271985369929601071e-06j), (2.797839185991375697e-12+1.695321039857149992e-12j), (8.426691970649349825e-19+4.150946321462110001e-19j)
 (2.276935609909229371e-06+2.353193256130581851e-06j), (1.654439558830351664e-12+1.826224253204283120e-12j), (3.754673609842930194e-19+4.671352354629407959e-19j)
 (1.553274447054713640e-06+2.372178978078079605e-06j), (7.498583093231626056e-13+1.862649427768980654e-12j), (1.066507921840552842e-19+4.839681944193669095e-19j)
 (8.159687141964196486e-07+2.278967461988743392e-06j), (1.795249677431324910e-13+1.724208745035924825e-12j), (5.674418150452140548e-21+4.330056564185580723e-19j)
 (1.403767942638125746e-07+2.066775562574522467e-06j), (-3.018016217479631663e-14+1.420946276727042844e-12j), (-4.018604894161162496e-21+3.249605207036606006e-19j)
 (-4.079162500812875466e-07+1.776866972708388824e-06j), (2.007376132648383511e-14+1.051497973746729642e-12j), (2.352943378375931595e-23+2.072312835693302744e-19j)
 (-8.018552563690975762e-07+1.489440845824170810e-06j), (1.781591667347068096e-13+7.392434128288131180e-13j), (-1.177028489956606922e-20+1.222621922674590559e-19j)
 (-1.084154981013445582e-06+1.281260545503734350e-06j), (3.544910565055608338e-13+5.471597114499750913e-13j), (-3.616235608681155463e-20+7.788073844063476876e-20j)
 (-1.336757658452118223e-06+1.167417430630342175e-06j), (5.574725101026222578e-13+4.542752949217931923e-13j), (-7.399473563973553648e-20+5.892217519364001766e-20j)
 (-1.616139230923988939e-06+1.098062897136000987e-06j), (8.317033025059009202e-13+4.018841426789869690e-13j), (-1.379740996954308799e-19+4.902542788275708824e-20j)
 (-1.913744926300415598e-06+1.009602523154246799e-06j), (1.180700633118067626e-12+3.396813478086610753e-13j), (-2.367218868746148922e-19+3.808609598743016146e-20j)
 (-2.183346052938666770e-06+8.835226000816053987e-07j), (1.547053525418044250e-12+2.600592228294152783e-13j), (-3.578425890614752572e-19+2.550183515349091696e-20j)
 (-2.395617763998421179e-06+7.425397538467661132e-07j), (1.868938819235850506e-12+1.836202569441739945e-13j), (-4.771119899810073274e-19+1.512229152451969035e-20j)
 (-2.552093937422920605e-06+6.169491000451083093e-07j), (2.125159073803684864e-12+1.267168480408878863e-13j), (-5.798649650996334069e-19+8.665196107310946331e-21j)
 (-2.675881651934508273e-06+5.211836194530234598e-07j), (2.339324099556547702e-12+9.040086841672496815e-14j), (-6.707405378684907289e-19+5.218893284021933967e-21j)
 (-2.787231020909342437e-06+4.445232111233325108e-07j), (2.540611604646912597e-12+6.573938923975402255e-14j), (-7.600792165259499566e-19+3.234727783477721832e-21j)
 (-2.883257466842322244e-06+3.708872228267049397e-07j), (2.720728646845148379e-12+4.574744430684971408e-14j), (-8.430991977162316276e-19+1.876857107817177041e-21j)
 (-2.951175776167459278e-06+3.031398400237060189e-07j), (2.851754286394201584e-12+3.055087514741232328e-14j), (-9.052502473829330806e-19+1.023791120224202846e-21j)
