 (2.591383527732853691e-06+2.386413325969277480e-09j), (2.838913084961751879e-07+4.089649650244365106e-10j), (-2.042112884176022386e-07-1.619493506230149826e-10j), (2.838913084961751879e-07+4.089649650244365106e-10j), (3.044885735704093474e-06+3.085519130259497273e-09j), (2.080357897555437802e-08-5.753958976607594486e-11j), (-2.042112884176022386e-07-1.619493506230149826e-10j), (2.080357897555437802e-08-5.753958976607594486e-11j), (1.650937759027713656e-06+1.544872748711695054e-09j)
 (2.591367492790954818e-06+3.607529684402340908e-09j), (2.838883743317825018e-07+6.182282206333665862e-10j), (-2.042103904009667216e-07-2.448234372163814795e-10j), (2.838883743317825018e-07+6.182282206333665862e-10j), (3.044864198726671045e-06+4.664353227882946245e-09j), (2.080393436215184266e-08-8.698524186737101874e-11j), (-2.042103904009667216e-07-2.448234372163814795e-10j), (2.080393436215184266e-08-8.698524186737101874e-11j), (1.650925692264436450e-06+2.335327387881958335e-09j)
 (2.591330856252443968e-06+5.453115508187440834e-09j), (2.838816703331286824e-07+9.345017690418054087e-10j), (-2.042083382597743705e-07-3.700919135023987151e-10j), (2.838816703331286824e-07+9.345017690418054087e-10j), (3.044814991105561810e-06+7.050562939387339960e-09j), (2.080474668127269744e-08-1.314963667335271403e-10j), (-2.042083382597743705e-07-3.700919135023987151e-10j), (2.080474668127269744e-08-1.314963667335271403e-10j), (1.650898125703714993e-06+3.529893245797297863e-09j)
 (2.591247180821048419e-06+8.241612645389541822e-09j), (2.838663585958882977e-07+1.412341367077499352e-09j), (-2.042036493570623356e-07-5.594057839398283293e-10j), (2.838663585958882977e-07+1.412341367077499352e-09j), (3.044702603817676545e-06+1.065579261646260280e-08j), (2.080660379282551354e-08-1.987730680209227736e-10j), (-2.042036493570623356e-07-5.594057839398283293e-10j), (2.080660379282551354e-08-1.987730680209227736e-10j), (1.650835183788188060e-06+5.334345978783226180e-09j)
 (2.591056235785549595e-06+1.245163065819265502e-08j), (2.838314162821964073e-07+2.133710671268371820e-09j), (-2.041929392239456094e-07-8.453850504836605563e-10j), (2.838314162821964073e-07+2.133710671268371820e-09j), (3.044446137418170839e-06+1.609856371582317663e-08j), (2.081085124409102861e-08-3.004311536350436718e-10j), (-2.041929392239456094e-07-8.453850504836605563e-10j), (2.081085124409102861e-08-3.004311536350436718e-10j), (1.650691647188742669e-06+8.057236371530100854e-09j)
 (2.590621356068017369e-06+1.879710928843882706e-08j), (2.837518277884931170e-07+3.220762488357064702e-09j), (-2.041684942558837805e-07-1.276958614774569539e-09j), (2.837518277884931170e-07+3.220762488357064702e-09j), (3.043862023745730533e-06+2.430093558457876233e-08j), (2.082057416821037857e-08-4.539419573488850823e-10j), (-2.041684942558837805e-07-1.276958614774569539e-09j), (2.082057416821037857e-08-4.539419573488850823e-10j), (1.650365232983179931e-06+1.215635580303213548e-08j)
 (2.589635294049662887e-06+2.832473594088515941e-08j), (2.835713318967336658e-07+4.852188974680963526e-09j), (-2.041127998956302002e-07-1.926765465271085613e-09j), (2.835713318967336658e-07+4.852188974680963526e-09j), (3.042537547667163411e-06+3.661266913017818622e-08j), (2.084287006226830860e-08-6.853906314938698458e-10j), (-2.041127998956302002e-07-1.926765465271085613e-09j), (2.084287006226830860e-08-6.853906314938698458e-10j), (1.649627626114730083e-06+1.829455423274096624e-08j)
 (2.587421585511217679e-06+4.250852164122844863e-08j), (2.831659638122163270e-07+7.278241017483730927e-09j), (-2.039864440401683474e-07-2.900039336801500404e-09j), (2.831659638122163270e-07+7.278241017483730927e-09j), (3.039563996509282720e-06+5.492738259498653669e-08j), (2.089415111523437911e-08-1.032946417544731085e-09j), (-2.039864440401683474e-07-2.900039336801500404e-09j), (2.089415111523437911e-08-1.032946417544731085e-09j), (1.647984223790221584e-06+2.737836963118264518e-08j)
 (2.582558910521781483e-06+6.323459566181594196e-08j), (2.822749356836779389e-07+1.081409354999861295e-08j), (-2.037027009707755716e-07-4.340302939967532603e-09j), (2.822749356836779389e-07+1.081409354999861295e-08j), (3.033032549287939352e-06+8.164243888497954494e-08j), (2.101242884557842684e-08-1.549117086434579816e-09j), (-2.037027009707755716e-07-4.340302939967532603e-09j), (2.101242884557842684e-08-1.549117086434579816e-09j), (1.644433043390029651e-06+4.048699823208808289e-08j)
 (2.572351239372350572e-06+9.238574255456370173e-08j), (2.804032633300741554e-07+1.575590881960402466e-08j), (-2.030813667530362400e-07-6.413887193623706375e-09j), (2.804032633300741554e-07+1.575590881960402466e-08j), (3.019330739566682676e-06+1.190589086352300473e-07j), (2.128308431694143133e-08-2.291572059728823160e-09j), (-2.030813667530362400e-07-6.413887193623706375e-09j), (2.128308431694143133e-08-2.291572059728823160e-09j), (1.637221694127069232e-06+5.849096181061562754e-08j)
 (2.552674533681907666e-06+1.306408129607064277e-07j), (2.767999262449366099e-07+2.214357204133327770e-08j), (-2.017993561645960911e-07-9.228433180100766572e-09j), (2.767999262449366099e-07+2.214357204133327770e-08j), (2.993004858694542049e-06+1.676851154653876706e-07j), (2.187022602569621935e-08-3.268510614346791462e-09j), (-2.017993561645960911e-07-9.228433180100766572e-09j), (2.187022602569621935e-08-3.268510614346791462e-09j), (1.624111137519000060e-06+8.129243366810941986e-08j)
 (2.519464986802661144e-06+1.760999361264560647e-07j), (2.707692064551376565e-07+2.949525474355810736e-08j), (-1.994544970180124039e-07-1.266448946889172469e-08j), (2.707692064551376565e-07+2.949525474355810736e-08j), (2.949034747731257094e-06+2.243930145263133061e-07j), (2.295854262589222267e-08-4.313886378211369457e-09j), (-1.994544970180124039e-07-1.266448946889172469e-08j), (2.295854262589222267e-08-4.313886378211369457e-09j), (1.603672146674581237e-06+1.076611735069387428e-07j)
 (2.471450603415458684e-06+2.253725988194716467e-07j), (2.622094083750454764e-07+3.707793165043759022e-08j), (-1.958621418538574842e-07-1.635741379800982500e-08j), (2.622094083750454764e-07+3.707793165043759022e-08j), (2.886685667639415883e-06+2.844688079098472885e-07j), (2.449558206792560248e-08-5.111476545727186913e-09j), (-1.958621418538574842e-07-1.635741379800982500e-08j), (2.449558206792560248e-08-5.111476545727186913e-09j), (1.575951855825378106e-06+1.369106678684699853e-07j)
 (2.409917087043490315e-06+2.771705378401448510e-07j), (2.514231497978005323e-07+4.460764106990504633e-08j), (-1.911585908454089399e-07-2.007717210884898164e-08j), (2.514231497978005323e-07+4.460764106990504633e-08j), (2.808160353650521440e-06+3.468142398975875706e-07j), (2.617878936090040798e-08-5.581665373106330868e-09j), (-1.911585908454089399e-07-2.007717210884898164e-08j), (2.617878936090040798e-08-5.581665373106330868e-09j), (1.540679163513898526e-06+1.698103090018435068e-07j)
 (2.334933340189763018e-06+3.329826815339708327e-07j), (2.384297414032543454e-07+5.210349827914482307e-08j), (-1.854257072980175358e-07-2.385127468976811945e-08j), (2.384297414032543454e-07+5.210349827914482307e-08j), (2.713188239580774416e-06+4.134081556942783620e-07j), (2.788535087049669655e-08-5.884816451546944024e-09j), (-1.854257072980175358e-07-2.385127468976811945e-08j), (2.788535087049669655e-08-5.884816451546944024e-09j), (1.496455420464390105e-06+2.070347165068084290e-07j)
 (2.244024421494241180e-06+3.936871781309950819e-07j), (2.230774653429022030e-07+5.935747239858619458e-08j), (-1.785894503581204775e-07-2.770203781657651846e-08j), (2.230774653429022030e-07+5.935747239858619458e-08j), (2.598720468547146355e-06+4.846815733185149457e-07j), (2.964178912632336096e-08-6.095967481592127811e-09j), (-1.785894503581204775e-07-2.770203781657651846e-08j), (2.964178912632336096e-08-6.095967481592127811e-09j), (1.441743208621699242e-06+2.486499613599631256e-07j)
 (2.134584173765926939e-06+4.580241801177691219e-07j), (2.053033357039271474e-07+6.596853569367255722e-08j), (-1.704830327884362823e-07-3.153179076111488150e-08j), (2.053033357039271474e-07+6.596853569367255722e-08j), (2.462078413670156422e-06+5.585283543702044025e-07j), (3.151812049862577351e-08-6.220152495060092521e-09j), (-1.704830327884362823e-07-3.153179076111488150e-08j), (3.151812049862577351e-08-6.220152495060092521e-09j), (1.374984737189269696e-06+2.944915640344083784e-07j)
 (2.005303001167325718e-06+5.236781700918797487e-07j), (1.852428991879877038e-07+7.129005875907869747e-08j), (-1.610384283389172381e-07-3.499114472973381801e-08j), (1.852428991879877038e-07+7.129005875907869747e-08j), (2.302297953433305265e-06+6.317000459095187561e-07j), (3.355076040225694925e-08-6.084190363465254189e-09j), (-1.610384283389172381e-07-3.499114472973381801e-08j), (3.355076040225694925e-08-6.084190363465254189e-09j), (1.294691724126687027e-06+3.438898470215999408e-07j)
 (1.855683116728592362e-06+5.884008144120360432e-07j), (1.634723232610002623e-07+7.469406292007106993e-08j), (-1.504850124439118402e-07-3.775978707281235197e-08j), (1.634723232610002623e-07+7.469406292007106993e-08j), (2.119619551010951166e-06+7.010507456109585089e-07j), (3.552408126772676963e-08-5.536906290021807249e-09j), (-1.504850124439118402e-07-3.775978707281235197e-08j), (3.552408126772676963e-08-5.536906290021807249e-09j), (1.199605337508544505e-06+3.960103301523410888e-07j)
 (1.686080042788306526e-06+6.487944457248888960e-07j), (1.407867108843830591e-07+7.576046349246247743e-08j), (-1.390738550143117816e-07-3.964086326899868860e-08j), (1.407867108843830591e-07+7.576046349246247743e-08j), (1.915555257169164902e-06+7.623272131645774687e-07j), (3.724853684676620058e-08-4.660307644185341002e-09j), (-1.390738550143117816e-07-3.964086326899868860e-08j), (3.724853684676620058e-08-4.660307644185341002e-09j), (1.088717907607475832e-06+4.491198333325974036e-07j)
 (1.499427887979033118e-06+7.028846257481421683e-07j), (1.181598946775879831e-07+7.443114091922850833e-08j), (-1.271296500609038412e-07-4.046172827951753204e-08j), (1.181598946775879831e-07+7.443114091922850833e-08j), (1.694719508435720405e-06+8.132590004457027448e-07j), (3.869528588065948517e-08-3.501593874376581370e-09j), (-1.271296500609038412e-07-4.046172827951753204e-08j), (3.869528588065948517e-08-3.501593874376581370e-09j), (9.626811458449952104e-07+5.020646733811976433e-07j)
 (1.296199283380551382e-06+7.501512190698206135e-07j), (9.616534362928450799e-08+7.089359096504654823e-08j), (-1.149317718869128627e-07-4.011452255071900992e-08j), (9.616534362928450799e-08+7.089359096504654823e-08j), (1.458900243315546298e-06+8.536079035425988720e-07j), (3.978534287888025290e-08-2.004081240770213628e-09j), (-1.149317718869128627e-07-4.011452255071900992e-08j), (3.978534287888025290e-08-2.004081240770213628e-09j), (8.203925700494199866e-07+5.547983691400727576e-07j)
 (1.077527400856806999e-06+7.870863913845541493e-07j), (7.540957282388482803e-08+6.494824461517709881e-08j), (-1.028504659877506669e-07-3.837721106880678709e-08j), (7.540957282388482803e-08+6.494824461517709881e-08j), (1.210476659582704061e-06+8.801552487096560967e-07j), (4.032614090511734972e-08-1.478761045487860342e-10j), (-1.028504659877506669e-07-3.837721106880678709e-08j), (4.032614090511734972e-08-1.478761045487860342e-10j), (6.605794382072645444e-07+6.047437298353905075e-07j)
 (8.441720349533585459e-07+8.117271387783795216e-07j), (5.677014016346163883e-08+5.667333619687199198e-08j), (-9.132995246691209818e-08-3.521961244402028498e-08j), (5.677014016346163883e-08+5.667333619687199198e-08j), (9.511007090198947039e-07+8.915593095022485622e-07j), (4.006579732974926566e-08+1.950504796885741627e-09j), (-9.132995246691209818e-08-3.521961244402028498e-08j), (4.006579732974926566e-08+1.950504796885741627e-09j), (4.816628659359754862e-07+6.499068078499537671e-07j)
 (5.944296684617365290e-07+8.137013431144267811e-07j), (4.106811809596405391e-08+4.602892084667824798e-08j), (-8.071960950655300135e-08-3.035379788167396751e-08j), (4.106811809596405391e-08+4.602892084667824798e-08j), (6.800367750287448515e-07+8.774395339865687089e-07j), (3.879335555629526669e-08+3.956812229288821869e-09j), (-8.071960950655300135e-08-3.035379788167396751e-08j), (3.879335555629526669e-08+3.956812229288821869e-09j), (2.788080035642337413e-07+6.810381009770833739e-07j)
