 (6.310148753566012274e-07+5.963825126392791686e-07j), (1.072981217999101074e-06+7.610522514568647051e-07j), (1.244587405291073197e-06+9.145506058334573032e-07j)
 (4.544293870701080435e-07+6.417947436680342703e-07j), (8.468865050330318062e-07+7.896422086872906178e-07j), (9.756197178060895745e-07+9.217563037752570687e-07j)
 (2.540698166190552129e-07+6.734435649796935915e-07j), (6.025540334360626967e-07+7.966561735238213500e-07j), (6.966505969995957300e-07+9.020792395745647694e-07j)
 (3.780207131967894558e-08+6.731556796559372550e-07j), (3.533457472201412178e-07+7.653499759260160395e-07j), (4.248208956565995382e-07+8.404618064067899914e-07j)
 (-1.717022268973213037e-07+6.329420102386703138e-07j), (1.253177245693951503e-07+6.933185095562088518e-07j), (1.867612965917387280e-07+7.405150427796435129e-07j)
 (-3.504436656240849423e-07+5.608962551967090758e-07j), (-5.861799791344523871e-08+5.945077997819695980e-07j), (1.145413456242615390e-09+6.214629177297101500e-07j)
 (-4.840071526168284997e-07+4.809860352109639162e-07j), (-1.895580720467800999e-07+4.968419818464067585e-07j), (-1.282900317054889765e-07+5.116128287668001351e-07j)
 (-5.814508669176610162e-07+4.202057420474485503e-07j), (-2.827294855708715951e-07+4.267452305687243786e-07j), (-2.199746285249128653e-07+4.343095728875613150e-07j)
 (-6.681705143847412032e-07+3.852915853658957439e-07j), (-3.660724669632632784e-07+3.898706921835233517e-07j), (-3.025146771041136889e-07+3.922551530809230794e-07j)
 (-7.634958594226158537e-07+3.617478310760090708e-07j), (-4.585173522423672368e-07+3.641320413164263737e-07j), (-3.941260192590056893e-07+3.721830247435655427e-07j)
 (-8.659804443652561168e-07+3.293921770308537269e-07j), (-5.569808956152763347e-07+3.333119644560095994e-07j), (-4.907835863198832528e-07+3.468983816673833665e-07j)
 (-9.608877419788811245e-07+2.846677551487485971e-07j), (-6.457655301026622223e-07+2.909290189421184934e-07j), (-5.766927808571234229e-07+3.079258259907382553e-07j)
 (-1.037298707516604626e-06+2.367272513725839161e-07j), (-7.152351051361545332e-07+2.439107862004113941e-07j), (-6.430839513456619142e-07+2.619017162737708560e-07j)
 (-1.094305166733589134e-06+1.951426292496531343e-07j), (-7.662271451520491566e-07+2.021997644875936839e-07j), (-6.915616255372822084e-07+2.196067063078614912e-07j)
 (-1.139582314375035558e-06+1.637403179131600096e-07j), (-8.064820148953687826e-07+1.704488116399089029e-07j), (-7.298173226641038273e-07+1.869944898999545472e-07j)
 (-1.180470393590672104e-06+1.387472023725797865e-07j), (-8.426444686269991341e-07+1.450829797789079463e-07j), (-7.641161586916709866e-07+1.606930289718447516e-07j)
 (-1.215954489067745335e-06+1.150820045227101983e-07j), (-8.737849978275793545e-07+1.208166786674321169e-07j), (-7.935179799469976601e-07+1.349885396365626643e-07j)
 (-1.241219869537568449e-06+9.359260851296986674e-08j), (-8.957733158278489626e-07+9.855208742205754466e-08j), (-8.141825908020418664e-07+1.109951440886786207e-07j)
