 (5.031617413719313494e-07+7.292387508188259551e-11j), (8.286345428655945055e-14+1.745915169795447673e-21j), (4.444108074474679591e-21+1.368957821847789735e-32j)
 (5.031616985661323430e-07+1.102444526844345551e-10j), (8.286344014519841875e-14+3.990222858623255028e-21j), (4.444106931878106380e-21+4.729890499966881823e-32j)
 (5.031616007352417978e-07+1.666646641967382657e-10j), (8.286340782569249131e-14+9.119493585039033678e-21j), (4.444104320519170211e-21+1.634223449851144773e-31j)
 (5.031613771473891121e-07+2.519589626115732298e-10j), (8.286333396100346806e-14+2.084218650359708455e-20j), (4.444098352383043710e-21+5.646382085538792572e-31j)
 (5.031608661512038830e-07+3.809034753895194220e-10j), (8.286316514793722293e-14+4.763361204833672633e-20j), (4.444084712594220805e-21+1.950857735483887687e-30j)
 (5.031596983179868920e-07+5.758341486715996819e-10j), (8.286277934236932911e-14+1.088625378611258290e-19j), (4.444053540259140296e-21+6.740202815079628955e-30j)
 (5.031570294344961213e-07+8.705101878510816979e-10j), (8.286189765315178070e-14+2.487890640336389324e-19j), (4.443982301790113706e-21+2.328638699369434258e-29j)
 (5.031509306181703501e-07+1.315941248365727572e-09j), (8.285988287415236543e-14+5.685340114988106296e-19j), (4.443819513824676501e-21+8.044325300434879433e-29j)
 (5.031369962773200158e-07+1.989150370314743149e-09j), (8.285527968307633437e-14+1.299027684417397405e-18j), (4.443447598285248611e-21+2.778318469338770207e-28j)
 (5.031051721967053160e-07+3.006261383872587344e-09j), (8.284476715394612709e-14+2.967126269047800058e-18j), (4.442598279579894865e-21+9.590853175625753426e-28j)
 (5.030325559003628057e-07+4.541733579644194892e-09j), (8.282078230447349327e-14+6.772116783392054053e-18j), (4.440660739827993089e-21+3.307022030408929547e-27j)
 (5.028671993446497715e-07+6.855560730700738195e-09j), (8.276617962447862239e-14+1.542992707360528821e-17j), (4.436250989225936505e-21+1.137339090576536346e-26j)
 (5.024924083933779246e-07+1.032807231226494422e-08j), (8.264249059467444565e-14+3.501944391443724381e-17j), (4.426267701123542936e-21+3.888606321428268870e-26j)
