 (1.760245884001238098e-07+2.444448639807096647e-11j), (6.098320611107780663e-09+6.304291251287629715e-13j), (-1.465906630344363931e-08-2.134547291072467935e-12j), (6.098320611107780663e-09+6.304291251287629715e-13j), (1.894600429353859984e-07+2.691453759074040085e-11j), (2.351514097930398516e-08+3.820058744089581535e-12j), (-1.465906630344363931e-08-2.134547291072467935e-12j), (2.351514097930398516e-08+3.820058744089581535e-12j), (1.376771100364575665e-07+2.156485108701968147e-11j)
 (1.760244379462855272e-07+9.365101075724619713e-11j), (6.098316977949333109e-09+2.415283867675224394e-12j), (-1.465905275110163770e-08-8.177818032589769109e-12j), (6.098316977949333109e-09+2.415283867675224394e-12j), (1.894598754944031790e-07+1.031141938779228087e-10j), (2.351511724928575034e-08+1.463530427759367176e-11j), (-1.465905275110163770e-08-8.177818032589769109e-12j), (2.351511724928575034e-08+1.463530427759367176e-11j), (1.376769724586164075e-07+8.261860769685038277e-11j)
 (1.760222298218917088e-07+3.587729234008350323e-10j), (6.098263654481245092e-09+9.252958004795765638e-12j), (-1.465885384699254964e-08-3.132897211815825057e-11j), (6.098263654481245092e-09+9.252958004795765638e-12j), (1.894574180601104421e-07+3.950256520411552104e-10j), (2.351476896920885843e-08+5.606752080914654664e-11j), (-1.465885384699254964e-08-3.132897211815825057e-11j), (2.351476896920885843e-08+5.606752080914654664e-11j), (1.376749533256143230e-07+3.165067302023519399e-10j)
 (1.759898696834689835e-07+1.373313816362173346e-09j), (6.097481832079493187e-09+3.542477350140598563e-11j), (-1.465593800356138884e-08-1.199273649223934921e-10j), (6.097481832079493187e-09+3.542477350140598563e-11j), (1.894214044127584097e-07+1.512064802296243587e-09j), (2.350966315053337374e-08+2.146330464473000103e-10j), (-1.465593800356138884e-08-1.199273649223934921e-10j), (2.350966315053337374e-08+2.146330464473000103e-10j), (1.376453667087289744e-07+1.211440651967348074e-09j)
 (1.755255061667286825e-07+5.195029293084405068e-09j), (6.086188221467329052e-09+1.343351029694368867e-10j), (-1.461391399462505160e-08-4.539645287809749031e-10j), (6.086188221467329052e-09+1.343351029694368867e-10j), (1.889046430995333975e-07+5.718941515207548641e-09j), (2.343603767586997619e-08+8.128064614746724260e-10j), (-1.461391399462505160e-08-4.539645287809749031e-10j), (2.343603767586997619e-08+8.128064614746724260e-10j), (1.372215894479212407e-07+4.578082865309948936e-09j)
 (1.703282624054379176e-07+1.719869101343995924e-08j), (5.951531033348156487e-09+4.528740493331330463e-10j), (-1.412488809741969262e-08-1.500730098407029098e-09j), (5.951531033348156487e-09+4.528740493331330463e-10j), (1.831267265943937584e-07+1.889377099696418108e-08j), (2.257498935803914775e-08+2.699866182638196659e-09j), (-1.412488809741969262e-08-1.500730098407029098e-09j), (2.257498935803914775e-08+2.699866182638196659e-09j), (1.325686132120010439e-07+1.501945378397225009e-08j)
 (1.488244343029298415e-07+3.664591961428960818e-08j), (5.353025650239822748e-09+9.316427088762103862e-10j), (-1.209739385474959469e-08-2.890013708913323952e-09j), (5.353025650239822748e-09+9.316427088762103862e-10j), (1.593712843013006864e-07+3.989706885554327755e-08j), (1.890175756810801999e-08+5.302396668647225998e-09j), (-1.209739385474959469e-08-2.890013708913323952e-09j), (1.890175756810801999e-08+5.302396668647225998e-09j), (1.140864079053705290e-07+3.184116407225211525e-08j)
 (1.055104992046836655e-07+5.540460110194709949e-08j), (4.239265645934162694e-09+1.283199681182549290e-09j), (-8.721798280853722358e-09-3.374218352073224651e-09j), (4.239265645934162694e-09+1.283199681182549290e-09j), (1.122735014401891854e-07+5.914119364211162154e-08j), (1.261038732718039009e-08+6.066710234091650991e-09j), (-8.721798280853722358e-09-3.374218352073224651e-09j), (1.261038732718039009e-08+6.066710234091650991e-09j), (7.645194670769687903e-08+4.912332047271880962e-08j)
 (4.796775597070982379e-08+5.408691438701131789e-08j), (2.990089314791580584e-09+8.196378727398076819e-10j), (-5.849049728618711379e-09-2.037782352178358112e-09j), (2.990089314791580584e-09+8.196378727398076819e-10j), (5.170521905753849723e-08+5.673576273510597012e-08j), (7.717253012679458002e-09+3.145673136694237495e-09j), (-5.849049728618711379e-09-2.037782352178358112e-09j), (7.717253012679458002e-09+3.145673136694237495e-09j), (2.514341584813332130e-08+4.941840419108831939e-08j)
 (9.481025893309151734e-09+4.013330205854583512e-08j), (2.687825500829558783e-09+2.611973379338052737e-10j), (-5.099561794357822829e-09-4.653646799257997242e-10j), (2.687825500829558783e-09+2.611973379338052737e-10j), (1.146931464034468819e-08+4.151606299047112043e-08j), (6.894053389134452471e-09+8.099622366754439827e-10j), (-5.099561794357822829e-09-4.653646799257997242e-10j), (6.894053389134452471e-09+8.099622366754439827e-10j), (-1.117080944864191589e-08+3.888746552689138750e-08j)
