 (1.237712460325552839e-07+1.873748218396902516e-11j), (1.808370851645302048e-07+2.523774621666322002e-11j), (1.985534101748459137e-07+2.894864668125035033e-11j)
 (1.237712347710592589e-07+2.832684661849354783e-11j), (1.808370704775363265e-07+3.815378081300390313e-11j), (1.985533933175367311e-07+4.376382525293710733e-11j)
 (1.237712090332000064e-07+4.282377961491397404e-11j), (1.808370369110535683e-07+5.767988370610433655e-11j), (1.985533547909882231e-07+6.616100087571994865e-11j)
 (1.237711502103032644e-07+6.473978091967142806e-11j), (1.808369601964996071e-07+8.719883414778077207e-11j), (1.985532667405862671e-07+1.000203475441210168e-10j)
 (1.237710157739541525e-07+9.787149762474696168e-11j), (1.808367848701687032e-07+1.318244151941098854e-10j), (1.985530655070810802e-07+1.512075625706625361e-10j)
 (1.237707085325798833e-07+1.479579993280834190e-10j), (1.808363841783286344e-07+1.992867624368820798e-10j), (1.985526056070783743e-07+2.285893869066341831e-10j)
 (1.237700063877212561e-07+2.236733717999138726e-10j), (1.808354684641312746e-07+3.012694968412971771e-10j), (1.985515545826436170e-07+3.455673192098705448e-10j)
 (1.237684018949520883e-07+3.381236396282448174e-10j), (1.808333759060005214e-07+4.554266262829849517e-10j), (1.985491528172177404e-07+5.223909824544978029e-10j)
 (1.237647361100616269e-07+5.110971593621556400e-10j), (1.808285948674684315e-07+6.884159673811601646e-10j), (1.985436652997899045e-07+7.896372435714272413e-10j)
 (1.237563644883976986e-07+7.724232231096900552e-10j), (1.808176754248224236e-07+1.040430943299677172e-09j), (1.985311322834852202e-07+1.193407217463220013e-09j)
 (1.237372647799923769e-07+1.166900125813071818e-09j), (1.807927582535221412e-07+1.571865834421926511e-09j), (1.985025328668482611e-07+1.802967619409197183e-09j)
 (1.236937861831437834e-07+1.761235855682376083e-09j), (1.807360127328071415e-07+2.372757621551013000e-09j), (1.984374004286988202e-07+2.721567253467349319e-09j)
 (1.235953100792436931e-07+2.652832534104217629e-09j), (1.806073649997077714e-07+3.574925600631709999e-09j), (1.982897333144264866e-07+4.100314177529015352e-09j)
 (1.233747777972647221e-07+3.977555518655970019e-09j), (1.803186508424420179e-07+5.363389765993059806e-09j), (1.979583100730562387e-07+6.151108386141148607e-09j)
 (1.228929714404645322e-07+5.905238332434882208e-09j), (1.796849729240166103e-07+7.972856756072153698e-09j), (1.972307874001346280e-07+9.142045799451921487e-09j)
 (1.218929151941575020e-07+8.594562026407254219e-09j), (1.783573305282582844e-07+1.163122265530746781e-08j), (1.957062039535341460e-07+1.333077486986329543e-08j)
 (1.200050298221429842e-07+1.207965769898630311e-08j), (1.758091012946337456e-07+1.640261291224685107e-08j), (1.927797745913224459e-07+1.877953685181928335e-08j)
 (1.169112614824000213e-07+1.618361376659247843e-08j), (1.715388763249680930e-07+2.202576819753104824e-08j), (1.878799030841102437e-07+2.516304917579071396e-08j)
 (1.125239187972248979e-07+2.069429559744606147e-08j), (1.653806845614954761e-07+2.809509714225352121e-08j), (1.808325801374695038e-07+3.198372531557503389e-08j)
 (1.068064226373454603e-07+2.557235985722729739e-08j), (1.573538079796117175e-07+3.442810164646039403e-08j), (1.716813147189985850e-07+3.901169027226220983e-08j)
 (9.958551645521543138e-08+3.080069469175338577e-08j), (1.473229583199002119e-07+4.093248030778151774e-08j), (1.602958558063798904e-07+4.610269685801950225e-08j)
 (9.060180745742650555e-08+3.624934420833013534e-08j), (1.350674689456382013e-07+4.734940020829003175e-08j), (1.464964612180205318e-07+5.288913494712615004e-08j)
 (7.956411907430765126e-08+4.155514743170618480e-08j), (1.204094299440208907e-07+5.317501374826951991e-08j), (1.302121550753664585e-07+5.876123897265187963e-08j)
 (6.639665767410895630e-08+4.599885109359625656e-08j), (1.034481456591428656e-07+5.753374203276839074e-08j), (1.116894467403038230e-07+6.279001521248574208e-08j)
 (5.159593957966542713e-08+4.874493472830251547e-08j), (8.497039004854831319e-08+5.946861108532018593e-08j), (9.186266932873938675e-08+6.407554672514661844e-08j)
 (3.618456427002042805e-08+4.922657940825296918e-08j), (6.632947029266979731e-08+5.845692912615749660e-08j), (7.215101552787451624e-08+6.228483287669906285e-08j)
 (2.150065769441048931e-08+4.751810032896155824e-08j), (4.914848136694982230e-08+5.481975117847335642e-08j), (5.416725191635248437e-08+5.790322980916820807e-08j)
 (8.471631767217842800e-09+4.450491964962314860e-08j), (3.446298504476676409e-08+4.979140692853124403e-08j), (3.889002016412251925e-08+5.225597745650400383e-08j)
 (-2.646081047050452142e-09+4.123417545862235966e-08j), (2.247342358294668054e-08+4.470722684535460820e-08j), (2.643508052928946525e-08+4.668379890217179919e-08j)
 (-1.216654016761099339e-08+3.884848367842521241e-08j), (1.264856554035387890e-08+4.092014156303741178e-08j), (1.623504223950028599e-08+4.248437006673776291e-08j)
 (-2.140480168548525342e-08+3.794437563180124927e-08j), (3.362049274153358064e-09+3.906306839765474354e-08j), (6.661592242531752114e-09+4.024942432132871301e-08j)
 (-3.165085654203008478e-08+3.753968887470604680e-08j), (-6.900639377399177471e-09+3.799595653091275784e-08j), (-3.798035832617527520e-09+3.881552334814693119e-08j)
 (-4.258095004225301422e-08+3.585153639995930285e-08j), (-1.782342201754965152e-08+3.603591673253505577e-08j), (-1.482864179776918978e-08+3.638385270527048495e-08j)
 (-5.285360210841763994e-08+3.212381733066154050e-08j), (-2.785609739192922461e-08+3.240010604583413034e-08j), (-2.490686103422444033e-08+3.307604041878456777e-08j)
 (-6.154025682966845026e-08+2.759665298531117231e-08j), (-3.599300083861156381e-08+2.778820399980696178e-08j), (-3.304392561051423063e-08+2.912403539842507256e-08j)
 (-6.838153959072716169e-08+2.333436161114721348e-08j), (-4.219028332167663381e-08+2.351176203413038787e-08j), (-3.919495955846304773e-08+2.517629378726081400e-08j)
 (-7.393356517080104636e-08+1.998126802249715020e-08j), (-4.714525880469874264e-08+2.017727952206706187e-08j), (-4.408438493419838432e-08+2.198539499709293480e-08j)
 (-7.900366365636273950e-08+1.728825703514970495e-08j), (-5.162385286506162536e-08+1.751118162298837038e-08j), (-4.849274743044804031e-08+1.939510534626747219e-08j)
 (-8.357395642103351929e-08+1.464116118455722152e-08j), (-5.559858152451913323e-08+1.488241303950796567e-08j), (-5.239027672984704072e-08+1.675346200428802445e-08j)
 (-8.699544984510132169e-08+1.208152724902761207e-08j), (-5.852093163617681995e-08+1.232163256060643631e-08j), (-5.524111920618145098e-08+1.409766272380859226e-08j)
