 (1.237712460321674486e-07+1.873748229739851572e-11j), (1.808370851646233255e-07+2.523774616953308920e-11j), (1.985534101751766271e-07+2.894864660889944709e-11j)
 (1.237711262031006179e-07+7.178647563979670573e-11j), (1.808369288888716601e-07+9.669012357431326119e-11j), (1.985532308073327034e-07+1.109072131179093570e-10j)
 (1.237693675624710202e-07+2.750094031684876047e-10j), (1.808346353187486265e-07+3.704155647102853584e-10j), (1.985505983263970389e-07+4.248803377655692195e-10j)
 (1.237435992791603814e-07+1.052602341029428284e-09j), (1.808010227880021947e-07+1.417875849085547893e-09j), (1.985120187377935534e-07+1.626341080510789243e-09j)
 (1.233747777474843046e-07+3.977555484613554568e-09j), (1.803186508526601734e-07+5.363389766231587262e-09j), (1.979583101140388691e-07+6.151108422756761643e-09j)
 (1.193521535835568587e-07+1.305796264901951539e-08j), (1.749165007330463901e-07+1.774545213540821184e-08j), (1.917549478952295506e-07+2.030850100994867973e-08j)
 (1.033984535606025483e-07+2.814744600116839633e-08j), (1.526027992453689199e-07+3.767018067906272414e-08j), (1.662808737036295755e-07+4.256652586185390366e-08j)
 (6.987176892509105419e-08+4.501722253816757442e-08j), (1.078737041312169860e-07+5.663904033673047840e-08j), (1.164904742962616236e-07+6.201285234187945799e-08j)
 (2.150065766058207789e-08+4.751810038400537227e-08j), (4.914848140738929279e-08+5.481975114982071997e-08j), (5.416725180841025840e-08+5.790322977937950192e-08j)
 (-1.443592536457373743e-08+3.849324660258709853e-08j), (1.035448487552589983e-08+4.028790501507251719e-08j), (1.386097157405976328e-08+4.175567895824874719e-08j)
 (-4.787341522909152651e-08+3.415532048553406200e-08j), (-2.303828054997393404e-08+3.448712672649173833e-08j), (-2.007195190082118080e-08+3.477446567863494597e-08j)
 (-7.261453309645862188e-08+2.073297987750696694e-08j), (-4.597211531820067506e-08+2.092305568397971286e-08j), (-4.292806182658814138e-08+2.270317540477396822e-08j)
 (-8.699545030047814553e-08+1.208152721651825760e-08j), (-5.852093193821667887e-08+1.232163266854093972e-08j), (-5.524111939058338895e-08+1.409766253171699802e-08j)
