 (1.760245884001196011e-07+2.444448641188595868e-11j), (6.098320611072894321e-09+6.304291699984230417e-13j), (-1.465906630324762067e-08-2.134547350741573187e-12j), (6.098320611072894321e-09+6.304291699984230417e-13j), (1.894600429353739546e-07+2.691453755716505900e-11j), (2.351514097882380350e-08+3.820058856203499492e-12j), (-1.465906630324762067e-08-2.134547350741573187e-12j), (2.351514097882380350e-08+3.820058856203499492e-12j), (1.376771100364378995e-07+2.156485111283156168e-11j)
 (1.760245742603119184e-07+3.695455092688603159e-11j), (6.098320269610715003e-09+9.530668037148062012e-13j), (-1.465906502950290861e-08-3.226954284489941600e-12j), (6.098320269610715003e-09+9.530668037148062012e-13j), (1.894600271990963077e-07+4.068871102645451187e-11j), (2.351513874845256959e-08+5.775067687207326522e-12j), (-1.465906502950290861e-08-3.226954284489941600e-12j), (2.351513874845256959e-08+5.775067687207326522e-12j), (1.376770971067239316e-07+3.260119073109404391e-11j)
 (1.760245419443627691e-07+5.586691962062708202e-11j), (6.098319489228158279e-09+1.440821607001372046e-12j), (-1.465906211849694208e-08-4.878424958234563366e-12j), (6.098319489228158279e-09+1.440821607001372046e-12j), (1.894599912344811902e-07+6.151212408547630886e-11j), (2.351513365123875877e-08+8.730596292043073687e-12j), (-1.465906211849694208e-08-4.878424958234563366e-12j), (2.351513365123875877e-08+8.730596292043073687e-12j), (1.376770675563979708e-07+4.928562049063486836e-11j)
 (1.760244680877872280e-07+8.445804630750860101e-11j), (6.098317705721661836e-09+2.178194651663414864e-12j), (-1.465905546565327582e-08-7.375067172708697972e-12j), (6.098317705721661836e-09+2.178194651663414864e-12j), (1.894599090390534777e-07+9.299230604966970790e-11j), (2.351512200209981947e-08+1.319867351408765197e-11j), (-1.465905546565327582e-08-7.375067172708697972e-12j), (2.351512200209981947e-08+1.319867351408765197e-11j), (1.376770000205485388e-07+7.450861025439486922e-11j)
 (1.760242992931120600e-07+1.276809813974205890e-10j), (6.098313629648418921e-09+3.292928194005181738e-12j), (-1.465904026114482561e-08-1.114939420797874429e-11j), (6.098313629648418921e-09+3.292928194005181738e-12j), (1.894597211864487311e-07+1.405827946771658166e-10j), (2.351509537910765419e-08+1.995334183714644504e-11j), (-1.465904026114482561e-08-1.114939420797874429e-11j), (2.351509537910765419e-08+1.995334183714644504e-11j), (1.376768456716432243e-07+1.126396993149328872e-10j)
 (1.760239135286733812e-07+1.930228947723917872e-10j), (6.098304314144691331e-09+4.978124751116800569e-12j), (-1.465900551276358632e-08-1.685520891799056178e-11j), (6.098304314144691331e-09+4.978124751116800569e-12j), (1.894592918669221273e-07+2.125273000509361865e-10j), (2.351503453507851149e-08+3.016467599051819058e-11j), (-1.465900551276358632e-08-1.685520891799056178e-11j), (2.351503453507851149e-08+3.016467599051819058e-11j), (1.376764929223914629e-07+1.702839538482714755e-10j)
 (1.760230319285784971e-07+2.918001873368387516e-10j), (6.098283024821137795e-09+7.525659958542180323e-12j), (-1.465892610060957458e-08-2.548070716295298434e-11j), (6.098283024821137795e-09+7.525659958542180323e-12j), (1.894583107290968585e-07+3.212856511686420545e-10j), (2.351489548534424278e-08+4.560120876631162465e-11j), (-1.465892610060957458e-08-2.548070716295298434e-11j), (2.351489548534424278e-08+4.560120876631162465e-11j), (1.376756867768206597e-07+2.574243493456010986e-10j)
 (1.760210173275728603e-07+4.411120217290330861e-10j), (6.098234373383248290e-09+1.137660477617215950e-11j), (-1.465874462645940056e-08-3.851910394508066762e-11j), (6.098234373383248290e-09+1.137660477617215950e-11j), (1.894560686687395870e-07+4.856846132511976047e-10j), (2.351457772555012534e-08+6.893533111913575667e-11j), (-1.465874462645940056e-08-3.851910394508066762e-11j), (2.351457772555012534e-08+6.893533111913575667e-11j), (1.376738446218577970e-07+3.891446133854966745e-10j)
 (1.760164144088915488e-07+6.667784799034336930e-10j), (6.098123205623762567e-09+1.719713997999573182e-11j), (-1.465832997351942960e-08-5.822533604135350985e-11j), (6.098123205623762567e-09+1.719713997999573182e-11j), (1.894509460593368379e-07+7.341525497857741586e-10j), (2.351385166636697727e-08+1.042028402252498215e-10j), (-1.465832997351942960e-08-5.822533604135350985e-11j), (2.351385166636697727e-08+1.042028402252498215e-10j), (1.376696358090916291e-07+5.882193406255342638e-10j)
 (1.760059018011631811e-07+1.007730198508427149e-09j), (6.097869257222696185e-09+2.599224342395279649e-11j), (-1.465738281782320582e-08-8.799984157651024729e-11j), (6.097869257222696185e-09+2.599224342395279649e-11j), (1.894392465490801336e-07+1.109551278113279681e-09j), (2.351219316396410268e-08+1.574902618451230963e-10j), (-1.465738281782320582e-08-8.799984157651024729e-11j), (2.351219316396410268e-08+1.574902618451230963e-10j), (1.376600238464621072e-07+8.889799072508798931e-10j)
 (1.759819131238162546e-07+1.522465083796340478e-09j), (6.097289501364862475e-09+3.927384541011998013e-11j), (-1.465522083455355974e-08-1.329539566734192909e-10j), (6.097289501364862475e-09+3.927384541011998013e-11j), (1.894125495845891145e-07+1.676280600524907218e-09j), (2.350840730874654189e-08+2.379484109714080207e-10j), (-1.465522083455355974e-08-1.329539566734192909e-10j), (2.350840730874654189e-08+2.379484109714080207e-10j), (1.376380931919573573e-07+1.342987895322946369e-09j)
 (1.759272828062722675e-07+2.298196710290206196e-09j), (6.095967796167967643e-09+5.930230257058388964e-11j), (-1.465029380954251421e-08-2.007140001653544186e-10j), (6.095967796167967643e-09+5.930230257058388964e-11j), (1.893517521118002104e-07+2.530335288325147111e-09j), (2.349977882807835899e-08+3.592372252275968706e-10j), (-1.465029380954251421e-08-2.007140001653544186e-10j), (2.349977882807835899e-08+3.592372252275968706e-10j), (1.375881644265771613e-07+2.027028732085385715e-09j)
 (1.758034338863231115e-07+3.462623843796241533e-09j), (6.092964260077613087e-09+8.940818395187884854e-11j), (-1.463910647563342683e-08-3.024652802503068755e-10j), (6.092964260077613087e-09+8.940818395187884854e-11j), (1.892139248074897220e-07+3.812210099947337176e-09j), (2.348018316255596689e-08+5.414136383083454166e-10j), (-1.463910647563342683e-08-3.024652802503068755e-10j), (2.348018316255596689e-08+5.414136383083454166e-10j), (1.374750496995649058e-07+3.053238368521365099e-09j)
 (1.755255061669854393e-07+5.195029295390047776e-09j), (6.086188217084960081e-09+1.343351037477798254e-10j), (-1.461391397118597408e-08-4.539645133160353289e-10j), (6.086188217084960081e-09+1.343351037477798254e-10j), (1.889046430985992525e-07+5.718941513134399934e-09j), (2.343603761523770677e-08+8.128064224411775793e-10j), (-1.461391397118597408e-08-4.539645133160353289e-10j), (2.343603761523770677e-08+8.128064224411775793e-10j), (1.372215894471782075e-07+4.578082862265728240e-09j)
 (1.749155799035809041e-07+7.723009224661061866e-09j), (6.071148024849448021e-09+2.003062108457077270e-10j), (-1.455822022174849185e-08-6.753166616688018453e-10j), (6.071148024849448021e-09+2.003062108457077270e-10j), (1.882259874057941223e-07+8.499943366012763455e-09j), (2.333835818766413175e-08+1.209805400331865032e-09j), (-1.455822022174849185e-08-6.753166616688018453e-10j), (2.333835818766413175e-08+1.209805400331865032e-09j), (1.366671644552407177e-07+6.797188297285125454e-09j)
 (1.736380070591766417e-07+1.126817956629184548e-08j), (6.038924934597702187e-09+2.938778396646167427e-10j), (-1.443988285717177550e-08-9.859616441252723864e-10j), (6.038924934597702187e-09+2.938778396646167427e-10j), (1.868048663923929109e-07+1.239565962218612518e-08j), (2.313045380581893608e-08+1.768369591972621860e-09j), (-1.443988285717177550e-08-9.859616441252723864e-10j), (2.313045380581893608e-08+1.768369591972621860e-09j), (1.355135762243803534e-07+9.892720363100046793e-09j)
 (1.711867402746545552e-07+1.589534217643314553e-08j), (5.974675058194435336e-09+4.177844037325980083e-10j), (-1.420753303332503952e-08-1.388832361336448644e-09j), (5.974675058194435336e-09+4.177844037325980083e-10j), (1.840801991935302981e-07+1.746832000036068457e-08j), (2.272099899324603236e-08+2.496547379069910198e-09j), (-1.420753303332503952e-08-1.388832361336448644e-09j), (2.272099899324603236e-08+2.496547379069910198e-09j), (1.333269662399145872e-07+1.389814528625860412e-08j)
 (1.670797083339469059e-07+2.135802257348700418e-08j), (5.861765316814182476e-09+5.641671628409370189e-10j), (-1.380883498296179672e-08-1.847962804011528971e-09j), (5.861765316814182476e-09+5.641671628409370189e-10j), (1.795227927414265193e-07+2.343001218076949265e-08j), (2.201479122458671804e-08+3.335114149153012707e-09j), (-1.380883498296179672e-08-1.847962804011528971e-09j), (2.201479122458671804e-08+3.335114149153012707e-09j), (1.297275398161051048e-07+1.858439638565774712e-08j)
 (1.611523247036918083e-07+2.727292938859426735e-08j), (5.694087219885096086e-09+7.158055239698014023e-10j), (-1.323340728320291570e-08-2.299396587860822065e-09j), (5.694087219885096086e-09+7.158055239698014023e-10j), (1.729637025699733047e-07+2.984248690469106186e-08j), (2.098555490270454858e-08+4.175780141801769805e-09j), (-1.323340728320291570e-08-2.299396587860822065e-09j), (2.098555490270454858e-08+4.175780141801769805e-09j), (1.246211562225246854e-07+2.365770176198928405e-08j)
 (1.534119553322624310e-07+3.346735559333964630e-08j), (5.477908814657098018e-09+8.616454212563098016e-10j), (-1.250997479699286372e-08-2.706438936201375537e-09j), (5.477908814657098018e-09+8.616454212563098016e-10j), (1.644230498931336502e-07+3.650466900775463165e-08j), (1.966700070189007651e-08+4.951440413767846135e-09j), (-1.250997479699286372e-08-2.706438936201375537e-09j), (1.966700070189007651e-08+4.951440413767846135e-09j), (1.180065401105595757e-07+2.904012717485561337e-08j)
 (1.437229943332550023e-07+3.984911782085623700e-08j), (5.216965833630699052e-09+9.992128918834649812e-10j), (-1.165051696783755958e-08-3.056047485125932327e-09j), (5.216965833630699052e-09+9.992128918834649812e-10j), (1.537630527177600513e-07+4.329224818977728295e-08j), (1.806530855186375196e-08+5.614891342086817461e-09j), (-1.165051696783755958e-08-3.056047485125932327e-09j), (1.806530855186375196e-08+5.614891342086817461e-09j), (1.097182835304804934e-07+3.469450584692094537e-08j)
 (1.318718327493501735e-07+4.616695399291574496e-08j), (4.910758792467806808e-09+1.125334075355003106e-09j), (-1.065987255160541437e-08-3.311538642334362484e-09j), (4.910758792467806808e-09+1.125334075355003106e-09j), (1.407828557797017962e-07+4.989470895231843188e-08j), (1.620468013121536850e-08+6.067426341354791394e-09j), (-1.065987255160541437e-08-3.311538642334362484e-09j), (1.620468013121536850e-08+6.067426341354791394e-09j), (9.951104909203304394e-08+4.042621641851212706e-08j)
 (1.176768620936126300e-07+5.193594273872102849e-08j), (4.551269449604974492e-09+1.233184557733068023e-09j), (-9.568750627164853941e-09-3.421049196132920341e-09j), (4.551269449604974492e-09+1.233184557733068023e-09j), (1.253583540808868458e-07+5.575554658532411939e-08j), (1.417333330463322154e-08+6.212566788169954870e-09j), (-9.568750627164853941e-09-3.421049196132920341e-09j), (1.417333330463322154e-08+6.212566788169954870e-09j), (8.715048791919557765e-08+4.579991082858240337e-08j)
 (1.012070147180037290e-07+5.631256897156622991e-08j), (4.128240727777633649e-09+1.289118900002206351e-09j), (-8.442816356827292437e-09-3.330689739264277318e-09j), (4.128240727777633649e-09+1.289118900002206351e-09j), (1.076765093122114186e-07+5.999454113033745100e-08j), (1.209756141258517518e-08+5.962410911109287263e-09j), (-8.442816356827292437e-09-3.330689739264277318e-09j), (1.209756141258517518e-08+5.962410911109287263e-09j), (7.265072604334049731e-08+5.001549823694660259e-08j)
 (8.317702187746025109e-08+5.835879796881836318e-08j), (3.674562365011071259e-09+1.237589474415866870e-09j), (-7.396358290492750580e-09-3.027392589217189340e-09j), (3.674562365011071259e-09+1.237589474415866870e-09j), (8.857911946850077565e-08+6.173264450983255214e-08j), (1.019683699062184600e-08+5.272723047715804955e-09j), (-7.396358290492750580e-09-3.027392589217189340e-09j), (1.019683699062184600e-08+5.272723047715804955e-09j), (5.667285761099210695e-08+5.219765006011845084e-08j)
 (6.488718973357727926e-08+5.752235089890235601e-08j), (3.271939535025576705e-09+1.062720610463624037e-09j), (-6.521078185854491289e-09-2.573666348145359675e-09j), (3.271939535025576705e-09+1.062720610463624037e-09j), (6.939470282523854929e-08+6.053540511251225243e-08j), (8.702260637579638562e-09+4.260153801775328933e-09j), (-6.521078185854491289e-09-2.573666348145359675e-09j), (8.702260637579638562e-09+4.260153801775328933e-09j), (4.038315753174889982e-08+5.191058539969491357e-08j)
 (4.796775600539651119e-08+5.408691444314210681e-08j), (2.990089456380142283e-09+8.196378828516822499e-10j), (-5.849049673324294703e-09-2.037782325573072678e-09j), (2.990089456380142283e-09+8.196378828516822499e-10j), (5.170521905727438176e-08+5.673576275460950591e-08j), (7.717253080990451663e-09+3.145673168358154237e-09j), (-5.849049673324294703e-09-2.037782325573072678e-09j), (7.717253080990451663e-09+3.145673168358154237e-09j), (2.514341591504193611e-08+4.941840411885148353e-08j)
 (3.345945647436009792e-08+4.926686646078593390e-08j), (2.830035004264158181e-09+5.900562393857424271e-10j), (-5.398081614635899800e-09-1.475038327000840082e-09j), (2.830035004264158181e-09+5.900562393857424271e-10j), (3.652867560406610710e-08+5.154215778817708094e-08j), (7.197936083844772683e-09+2.150074665502677863e-09j), (-5.398081614635899800e-09-1.475038327000840082e-09j), (7.197936083844772683e-09+2.150074665502677863e-09j), (1.183650489768088803e-08+4.574327978569541470e-08j)
 (2.156312184316717635e-08+4.437415133125103021e-08j), (2.744949103707848924e-09+4.132348164948127916e-10j), (-5.166277005613818748e-09-9.545684319541934959e-10j), (2.744949103707848924e-09+4.132348164948127916e-10j), (2.407121635246879954e-08+4.625635989044215433e-08j), (6.986898337630554353e-09+1.402923110823511394e-09j), (-5.166277005613818748e-09-9.545684319541934959e-10j), (6.986898337630554353e-09+1.402923110823511394e-09j), (6.280848695497144602e-10+4.199468998445550972e-08j)
 (1.177155026634899736e-08+4.073643743104811056e-08j), (2.696712214973709232e-09+2.863806427965612747e-10j), (-5.100593333695991258e-09-5.459068885780490553e-10j), (2.696712214973709232e-09+2.863806427965612747e-10j), (1.384737488501944833e-08+4.221702330851730267e-08j), (6.908278860124391359e-09+9.045729089903214727e-10j), (-5.100593333695991258e-09-5.459068885780490553e-10j), (6.908278860124391359e-09+9.045729089903214727e-10j), (-8.901857539125267576e-09+3.929953456863495402e-08j)
 (2.496695913526546868e-09+3.897794275597493481e-08j), (2.664394283434461532e-09+1.986004761457718757e-10j), (-5.110236492261589759e-09-2.713511385500783867e-10j), (2.664394283434461532e-09+1.986004761457718757e-10j), (4.266427352901355544e-09+4.007819970096826693e-08j), (6.847181160651818864e-09+5.706987696028405042e-10j), (-5.110236492261589759e-09-2.713511385500783867e-10j), (6.847181160651818864e-09+5.706987696028405042e-10j), (-1.814428343522805517e-08+3.820072589384141805e-08j)
 (-7.756565422688119953e-09+3.797903225341688128e-08j), (2.632349889994349570e-09+1.348032587059163703e-10j), (-5.122702128724670590e-09-8.637264709344998432e-11j), (2.632349889994349570e-09+1.348032587059163703e-10j), (-6.179145635223480009e-09+3.872881418297437893e-08j), (6.774458627253277386e-09+2.888667328134407876e-10j), (-5.122702128724670590e-09-8.637264709344998432e-11j), (6.774458627253277386e-09+2.888667328134407876e-10j), (-2.841382069413517657e-08+3.764332231737448886e-08j)
 (-1.869288071505180266e-08+3.591946882108193151e-08j), (2.599895694621108307e-09+6.974489589987005052e-11j), (-5.136066587018629662e-09+8.349325098498687551e-11j), (2.599895694621108307e-09+6.974489589987005052e-11j), (-1.719130697150325746e-08+3.637326720473408369e-08j), (6.750113903193098288e-09-1.911118468873053460e-11j), (-5.136066587018629662e-09+8.349325098498687551e-11j), (6.750113903193098288e-09-1.911118468873053460e-11j), (-3.934882617101679375e-08+3.597856981194879529e-08j)
 (-2.878045441928247630e-08+3.227896824906330533e-08j), (2.590477580128590506e-09-1.104216780115166880e-11j), (-5.207666259262068407e-09+2.602202865440000645e-10j), (2.590477580128590506e-09-1.104216780115166880e-11j), (-2.728477220016403916e-08+3.252687550697895166e-08j), (6.857418502479446611e-09-3.252366735060665573e-10j), (-5.207666259262068407e-09+2.602202865440000645e-10j), (6.857418502479446611e-09-3.252366735060665573e-10j), (-4.955133391512482250e-08+3.279412003923792868e-08j)
 (-3.699648980742197715e-08+2.783733935782787933e-08j), (2.622589276317244092e-09-9.034919407731808742e-11j), (-5.357362188727967683e-09+3.940592420942118354e-10j), (2.622589276317244092e-09-9.034919407731808742e-11j), (-3.548432353065757421e-08+2.793842417583855193e-08j), (7.084350948699448054e-09-5.368345338246789554e-10j), (-5.357362188727967683e-09+3.940592420942118354e-10j), (7.084350948699448054e-09-5.368345338246789554e-10j), (-5.809636994071474628e-08+2.873312884987681178e-08j)
 (-4.327203748776412832e-08+2.364125574913554765e-08j), (2.683661963122112013e-09-1.458214934905806549e-10j), (-5.534765356496595542e-09+4.555222713447527687e-10j), (2.683661963122112013e-09-1.458214934905806549e-10j), (-4.171699458617830549e-08+2.363841576449840057e-08j), (7.338074272300101704e-09-6.310613511096853392e-10j), (-5.534765356496595542e-09+4.555222713447527687e-10j), (7.338074272300101704e-09-6.310613511096853392e-10j), (-6.477775039692434324e-08+2.474274591890448697e-08j)
 (-4.829223070984773640e-08+2.032963114874030793e-08j), (2.752757939321197639e-09-1.778045540995480085e-10j), (-5.699589255210740238e-09+4.740910810326034902e-10j), (2.752757939321197639e-09-1.778045540995480085e-10j), (-4.668775234098404619e-08+2.026566435709033313e-08j), (7.569132586023138187e-09-6.645587629542200190e-10j), (-5.699589255210740238e-09+4.740910810326034902e-10j), (7.569132586023138187e-09-6.645587629542200190e-10j), (-7.018322585886643042e-08+2.154864703582649587e-08j)
 (-5.282750360459615517e-08+1.766532884703959947e-08j), (2.822419057480160744e-09-1.957096593400916695e-10j), (-5.855479905528950588e-09+4.779514703968161401e-10j), (2.822419057480160744e-09-1.957096593400916695e-10j), (-5.117615237248692403e-08+1.755946579183510352e-08j), (7.790818898244372271e-09-6.752301911720454163e-10j), (-5.855479905528950588e-09+4.779514703968161401e-10j), (7.790818898244372271e-09-6.752301911720454163e-10j), (-7.511660797478923331e-08+1.896974936553083130e-08j)
 (-5.685377722635668998e-08+1.503066471475622190e-08j), (2.888378342004020350e-09-2.036624015706831305e-10j), (-6.004432944623918512e-09+4.665349784921830189e-10j), (2.888378342004020350e-09-2.036624015706831305e-10j), (-5.514787858129554341e-08+1.489693989030803562e-08j), (8.004347851849459330e-09-6.581895822688075994e-10j), (-6.004432944623918512e-09+4.665349784921830189e-10j), (8.004347851849459330e-09-6.581895822688075994e-10j), (-7.956115886774753264e-08+1.634943162328895743e-08j)
 (-5.981780177774229658e-08+1.246227364403440625e-08j), (2.941992469633689821e-09-2.069913770550202682e-10j), (-6.127025709363657196e-09+4.434076389871702842e-10j), (2.941992469633689821e-09-2.069913770550202682e-10j), (-5.805705382905902262e-08+1.232246070277525949e-08j), (8.178437888805636858e-09-6.199738216865791222e-10j), (-6.127025709363657196e-09+4.434076389871702842e-10j), (8.178437888805636858e-09-6.199738216865791222e-10j), (-8.288264508065844548e-08+1.371608818663296167e-08j)
