 (3.898522965862460075e-04+6.115967545034810184e-04j), (-2.021546428567453106e-06-9.600617949111743368e-07j), (2.821696567640004922e-06+4.661332907415748117e-06j), (-2.021546428567453106e-06-9.600617949111743368e-07j), (-4.587886734192590625e-04+3.387856204698695781e-04j), (-7.520168290685145016e-06+1.850003489417282655e-06j), (2.821696567640004922e-06+4.661332907415748117e-06j), (-7.520168290685145016e-06+1.850003489417282655e-06j), (9.198437849507087568e-05+2.261438269067810784e-04j)
 (2.474173341853189503e-04+5.156054555004478332e-04j), (-1.592030673969522331e-06-1.133328034789198239e-06j), (1.197641047090070422e-06+4.312099998968314479e-06j), (-1.592030673969522331e-06-1.133328034789198239e-06j), (-5.577972502868746262e-04+3.312369014515184097e-04j), (-7.918928179124218596e-06+1.425852892467943969e-06j), (1.197641047090070422e-06+4.312099998968314479e-06j), (-7.918928179124218596e-06+1.425852892467943969e-06j), (2.561331876591358119e-05+2.281518212816347727e-04j)
 (1.399252448913129027e-04+4.323109864980380292e-04j), (-1.101241808578085349e-06-1.154617500111579315e-06j), (6.052358630226190752e-09+3.765884033686384905e-06j), (-1.101241808578085349e-06-1.154617500111579315e-06j), (-6.474871462801910608e-04+3.148555886497330768e-04j), (-8.178749864330719542e-06+1.086399770451619439e-06j), (6.052358630226190752e-09+3.765884033686384905e-06j), (-8.178749864330719542e-06+1.086399770451619439e-06j), (-3.801514392197185514e-05+2.237344586216300489e-04j)
 (5.213222104379338501e-05+3.694431295188212389e-04j), (-6.859347983184088858e-07-1.013835683043483801e-06j), (-8.898528726733133518e-07+3.280948940134268990e-06j), (-6.859347983184088858e-07-1.013835683043483801e-06j), (-7.282268432054960980e-04+2.998724363974141546e-04j), (-8.420615084704588668e-06+7.792030473774706288e-07j), (-8.898528726733133518e-07+3.280948940134268990e-06j), (-8.420615084704588668e-06+7.792030473774706288e-07j), (-9.709765391049463620e-05+2.187607231256361929e-04j)
 (-2.780876434030441630e-05+3.192230855652261720e-04j), (-4.348000838640200200e-07-8.025650626410713277e-07j), (-1.666441970002298885e-06+2.878308310262140929e-06j), (-4.348000838640200200e-07-8.025650626410713277e-07j), (-8.072563247684789393e-04+2.869130643983669243e-04j), (-8.600467299146807043e-06+3.722574269795244706e-07j), (-1.666441970002298885e-06+2.878308310262140929e-06j), (-8.600467299146807043e-06+3.722574269795244706e-07j), (-1.559668386282703472e-04+2.148642563673217076e-04j)
 (-9.949197368181155604e-05+2.732307233843853361e-04j), (-3.120184517571621725e-07-6.430484486360945450e-07j), (-2.357863597399039647e-06+2.489167790153688700e-06j), (-3.120184517571621725e-07-6.430484486360945450e-07j), (-8.853732438140445374e-04+2.706425858218408274e-04j), (-8.555376015593456899e-06-9.894368003861909710e-08j), (-2.357863597399039647e-06+2.489167790153688700e-06j), (-8.555376015593456899e-06-9.894368003861909710e-08j), (-2.160953318133767122e-04+2.084676149710560072e-04j)
 (-1.600240481656736366e-04+2.301959961094769268e-04j), (-2.064162047670787139e-07-5.569740851799772817e-07j), (-2.934598227004975743e-06+2.110004671375129953e-06j), (-2.064162047670787139e-07-5.569740851799772817e-07j), (-9.588125060081460500e-04+2.488157498523793491e-04j), (-8.286605396773862939e-06-4.194928742917838476e-07j), (-2.934598227004975743e-06+2.110004671375129953e-06j), (-8.286605396773862939e-06-4.194928742917838476e-07j), (-2.749860325086040573e-04+1.968070030665579004e-04j)
 (-2.088936533970534026e-04+1.914007238795285479e-04j), (-8.244004827248462725e-08-4.764193954329566587e-07j), (-3.400748621339846118e-06+1.768641795717987676e-06j), (-8.244004827248462725e-08-4.764193954329566587e-07j), (-1.023548735828033697e-03+2.225662824596586864e-04j), (-7.996679051335734586e-06-5.043375124068890078e-07j), (-3.400748621339846118e-06+1.768641795717987676e-06j), (-7.996679051335734586e-06-5.043375124068890078e-07j), (-3.285694223170642584e-04+1.798228981787004148e-04j)
 (-2.477558614287379141e-04+1.586803799297095111e-04j), (1.903635936836659963e-08-3.774697289352306471e-07j), (-3.781840880264430985e-06+1.476353903209310661e-06j), (1.903635936836659963e-08-3.774697289352306471e-07j), (-1.078120786472343967e-03+1.960354674505066636e-04j), (-7.806210709531744940e-06-4.790089602860753047e-07j), (-3.781840880264430985e-06+1.476353903209310661e-06j), (-7.806210709531744940e-06-4.790089602860753047e-07j), (-3.744019443700820349e-04+1.610048824991144130e-04j)
 (-2.799778510730833656e-04+1.317766938480450525e-04j), (8.323414183748114002e-08-2.901156008356272584e-07j), (-4.100386549459095213e-06+1.221716414329015257e-06j), (8.323414183748114002e-08-2.901156008356272584e-07j), (-1.125253881449845509e-03+1.714416533231165676e-04j), (-7.668297479961903092e-06-4.471584688052045444e-07j), (-4.100386549459095213e-06+1.221716414329015257e-06j), (-7.668297479961903092e-06-4.471584688052045444e-07j), (-4.142519907410402349e-04+1.430033683405636702e-04j)
 (-3.068012465760085183e-04+1.085528879675502518e-04j), (1.304003289407480125e-07-2.285133890539365809e-07j), (-4.356081932414879908e-06+9.889936493000039480e-07j), (1.304003289407480125e-07-2.285133890539365809e-07j), (-1.165982763279639666e-03+1.474059069999400810e-04j), (-7.533460514626527904e-06-3.999479675183577089e-07j), (-4.356081932414879908e-06+9.889936493000039480e-07j), (-7.533460514626527904e-06-3.999479675183577089e-07j), (-4.492194131672887355e-04+1.250374026259972013e-04j)
 (-3.280166742459962592e-04+8.879760684003660566e-05j), (1.730196104523768564e-07-1.821256336567515133e-07j), (-4.544562021565741621e-06+7.863078198396784589e-07j), (1.730196104523768564e-07-1.821256336567515133e-07j), (-1.199101986449474348e-03+1.246441429089487345e-04j), (-7.420117812894101864e-06-3.196849811496026721e-07j), (-4.544562021565741621e-06+7.863078198396784589e-07j), (-7.420117812894101864e-06-3.196849811496026721e-07j), (-4.782795059124115384e-04+1.075799734134315192e-04j)
 (-3.450678065176956272e-04+7.295183367662529225e-05j), (2.086082424024181951e-07-1.421590532670704177e-07j), (-4.684268151346889181e-06+6.252145924571675634e-07j), (2.086082424024181951e-07-1.421590532670704177e-07j), (-1.225986281981932251e-03+1.050620639835419124e-04j), (-7.349099405521777307e-06-2.295733963066625818e-07j), (-4.684268151346889181e-06+6.252145924571675634e-07j), (-7.349099405521777307e-06-2.295733963066625818e-07j), (-5.023692433101489526e-04+9.230065969210926927e-05j)
 (-3.593701675209514529e-04+5.990183739413332508e-05j), (2.338967865501800712e-07-1.085684431224488716e-07j), (-4.795251130388619594e-06+4.971563820573117756e-07j), (2.338967865501800712e-07-1.085684431224488716e-07j), (-1.248603193575400106e-03+8.804667680958304518e-05j), (-7.311342211309877377e-06-1.532098427450030272e-07j), (-4.795251130388619594e-06+4.971563820573117756e-07j), (-7.311342211309877377e-06-1.532098427450030272e-07j), (-5.231025846508637533e-04+7.874842136569674142e-05j)
 (-3.709087988712101575e-04+4.881897365453449219e-05j), (2.507937288685822148e-07-8.337851372734998633e-08j), (-4.881463405501993124e-06+3.917120989578065318e-07j), (2.507937288685822148e-07-8.337851372734998633e-08j), (-1.266933268335633696e-03+7.291282208725416946e-05j), (-7.291620528876367098e-06-9.285970094711304916e-08j), (-4.881463405501993124e-06+3.917120989578065318e-07j), (-7.291620528876367098e-06-9.285970094711304916e-08j), (-5.402962596440071463e-04+6.629112375813719438e-05j)
 (-3.800316097978305788e-04+3.990944487485204506e-05j), (2.636424471430677090e-07-6.567176531336620670e-08j), (-4.946015473678459273e-06+3.085128206066814325e-07j), (2.636424471430677090e-07-6.567176531336620670e-08j), (-1.281449722150990742e-03+6.036831969564442367e-05j), (-7.284953359301044433e-06-4.330053059342523531e-08j), (-4.946015473678459273e-06+3.085128206066814325e-07j), (-7.284953359301044433e-06-4.330053059342523531e-08j), (-5.541279876148690791e-04+5.567723420847716574e-05j)
 (-3.876863822880449034e-04+3.282558618993812731e-05j), (2.747142164352231010e-07-5.210521750768243388e-08j), (-4.997333069641559686e-06+2.450625946917933396e-07j), (2.747142164352231010e-07-5.210521750768243388e-08j), (-1.293622673131301264e-03+5.018776049110159644e-05j), (-7.291085708020534399e-06-3.993884264805281002e-09j), (-4.997333069641559686e-06+2.450625946917933396e-07j), (-7.291085708020534399e-06-3.993884264805281002e-09j), (-5.658431415516610276e-04+4.689528501525480289e-05j)
 (-3.940830136889500804e-04+2.680190443801029759e-05j), (2.834319857465712315e-07-4.045564429159332955e-08j), (-5.039375156304516460e-06+1.945728504254000266e-07j), (2.834319857465712315e-07-4.045564429159332955e-08j), (-1.303819269865349366e-03+4.134601612893682972e-05j), (-7.306205402994214595e-06+2.348608350125505582e-08j), (-5.039375156304516460e-06+1.945728504254000266e-07j), (-7.306205402994214595e-06+2.348608350125505582e-08j), (-5.757639033834412645e-04+3.908897094744601559e-05j)
 (-3.990717459414032386e-04+2.177898218653238620e-05j), (2.893269959807751242e-07-3.098185813261698409e-08j), (-5.072057469551936714e-06+1.541871890093236095e-07j), (2.893269959807751242e-07-3.098185813261698409e-08j), (-1.311796674122979716e-03+3.383835737810303950e-05j), (-7.324665174967784719e-06+4.129101212640514818e-08j), (-5.072057469551936714e-06+1.541871890093236095e-07j), (-7.324665174967784719e-06+4.129101212640514818e-08j), (-5.835998993796775785e-04+3.231249269328452501e-05j)
 (-4.030723034215717010e-04+1.790875012851300116e-05j), (2.936204239129492669e-07-2.414880995378783358e-08j), (-5.097850709516800804e-06+1.235597582944864607e-07j), (2.936204239129492669e-07-2.414880995378783358e-08j), (-1.318195695006803281e-03+2.799061456358434657e-05j), (-7.344492749248657113e-06+5.315109102857729337e-08j), (-5.097850709516800804e-06+1.235597582944864607e-07j), (-7.344492749248657113e-06+5.315109102857729337e-08j), (-5.899157574247440106e-04+2.696930544405679199e-05j)
 (-4.065563614100457454e-04+1.479908057116576545e-05j), (2.976132518328238804e-07-1.907662617469281876e-08j), (-5.119797188272539683e-06+9.975227710802197057e-08j), (2.976132518328238804e-07-1.907662617469281876e-08j), (-1.323767948925525396e-03+2.324961130476805693e-05j), (-7.365424409238714802e-06+6.002673348973683085e-08j), (-5.119797188272539683e-06+9.975227710802197057e-08j), (-7.365424409238714802e-06+6.002673348973683085e-08j), (-5.954430481853889177e-04+2.259478009188911350e-05j)
 (-4.093921984742688799e-04+1.201656177065772393e-05j), (3.012863548612449184e-07-1.456102184305359861e-08j), (-5.137480879593246771e-06+7.954498339897887523e-08j), (3.012863548612449184e-07-1.456102184305359861e-08j), (-1.328313325774266524e-03+1.895781398421761960e-05j), (-7.384557889120401091e-06+6.237252685126516046e-08j), (-5.137480879593246771e-06+7.954498339897887523e-08j), (-7.384557889120401091e-06+6.237252685126516046e-08j), (-5.999907890495412071e-04+1.856465770222121407e-05j)
 (-4.112920186947329956e-04+9.699989453923943593e-06j), (3.040066774700074089e-07-1.031253338908348033e-08j), (-5.149365789377648452e-06+6.318083370103984877e-08j), (3.040066774700074089e-07-1.031253338908348033e-08j), (-1.331367477765976704e-03+1.535245555045253231e-05j), (-7.398476610378161291e-06+6.385476087736039412e-08j), (-5.149365789377648452e-06+6.318083370103984877e-08j), (-7.398476610378161291e-06+6.385476087736039412e-08j), (-6.030736358167864590e-04+1.512357794699605460e-05j)
