 (5.063293527001157084e-03+1.470071010533543750e-04j), (4.802820401774000696e-06+3.447490212280167983e-09j), (1.272730954245732073e-09+1.305359149737993941e-14j)
 (5.051378485019811237e-03+2.208044325858614550e-04j), (4.783357347101914353e-06+7.783648207834820613e-09j), (1.265683275682792438e-09+4.437613469098650791e-14j)
 (5.024918934337653867e-03+3.290103070882808797e-04j), (4.740443055855941590e-06+1.731805809389149976e-08j), (1.250205260202508441e-09+1.479380583091196845e-13j)
 (4.968094897655787531e-03+4.820048581383425731e-04j), (4.649476742061246234e-06+3.739181003892144904e-08j), (1.217643060122469393e-09+4.737492295059479772e-13j)
 (4.853857832159732232e-03+6.829580553536091772e-04j), (4.470013006119724230e-06+7.633082124639809544e-08j), (1.154163008464466828e-09+1.406751011888688301e-12j)
 (4.649572106491764445e-03+9.134427026311161451e-04j), (4.154437709418585766e-06+1.420600280231494222e-07j), (1.044049870399081112e-09+3.686011444628522950e-12j)
 (4.343098914455757742e-03+1.127606305554838123e-03j), (3.681711595683248612e-06+2.320947814699798450e-07j), (8.807731148986619685e-10+8.096186685869012447e-12j)
 (3.965989515838414144e-03+1.284835434110353364e-03j), (3.091037778932247171e-06+3.273727516659716867e-07j), (6.784222496609739399e-10+1.459046704405655992e-11j)
 (3.561087734475927667e-03+1.386927316799800624e-03j), (2.457481767457098164e-06+4.069767539241084284e-07j), (4.665811109558932638e-10+2.226944577718752293e-11j)
 (3.143292375221067980e-03+1.451424621063568616e-03j), (1.850763232519120403e-06+4.622124264173185946e-07j), (2.776946715219240972e-10+3.025814042165231201e-11j)
 (2.718815607123985494e-03+1.483387295155033517e-03j), (1.321412419061639023e-06+4.953521929006977346e-07j), (1.344835327687542680e-10+3.790709185706907385e-11j)
 (2.296798934239185647e-03+1.488938760699439401e-03j), (8.809497431425237006e-07+5.157703212473101339e-07j), (3.827083318294660886e-11+4.502501361150702812e-11j)
 (1.880795517625601229e-03+1.473569839592129855e-03j), (5.204853491061084927e-07+5.270774317155711877e-07j), (-1.919458934146948842e-11+5.094097833112774988e-11j)
 (1.475451363063458006e-03+1.439898160357746832e-03j), (2.373757185554251034e-07+5.275623461731614143e-07j), (-4.616205948716851122e-11+5.459381409037343070e-11j)
 (1.083778875914283681e-03+1.390694918561017658e-03j), (2.951052375106998616e-08+5.159941986419782731e-07j), (-5.204326349155751893e-11+5.558018859368180311e-11j)
 (7.114136887292493456e-04+1.327305218863197942e-03j), (-1.049911610066117724e-07+4.922989119279871696e-07j), (-4.507498424641174128e-11+5.410894818076427165e-11j)
 (3.598511283690936286e-04+1.257357509616495667e-03j), (-1.736801512370854708e-07+4.623403532234693734e-07j), (-3.175881039375237621e-11+5.141495237736118070e-11j)
 (2.304800166205787492e-05+1.176526201880131973e-03j), (-1.852694893115449019e-07+4.220972209970147700e-07j), (-1.647099373738993451e-11+4.684736364776553324e-11j)
 (-2.847665973356423115e-04+1.074994178233600961e-03j), (-1.460252467407770361e-07+3.639742678331839219e-07j), (-3.549611093942399750e-12+3.895797704791241654e-11j)
 (-5.455770453108499049e-04+9.709010337694009380e-04j), (-7.137286349612050416e-08+3.032657440358624833e-07j), (3.434850704127865972e-12+3.044845124078222064e-11j)
 (-7.731922760721976744e-04+8.880762890418712882e-04j), (2.761094977030359605e-08+2.571933689120452972e-07j), (3.683138885357977998e-12+2.423190184043892710e-11j)
 (-9.910319277370539196e-04+8.210004063309149936e-04j), (1.526143287771227831e-07+2.218171994804994116e-07j), (-3.496952750746700473e-12+1.967669985654520541e-11j)
 (-1.200960549309232697e-03+7.523409241772820080e-04j), (3.008334561033209906e-07+1.873212218619130873e-07j), (-1.902309138026592656e-11+1.541397053593726832e-11j)
 (-1.393822586682424069e-03+6.758187490284142847e-04j), (4.610201613977490795e-07+1.515443172273108822e-07j), (-4.217270070515226229e-11+1.127118620775314933e-11j)
 (-1.561011811542151574e-03+5.937899045178877304e-04j), (6.186801999604058314e-07+1.170364849786590866e-07j), (-7.022716635276098696e-11+7.659553283620119325e-12j)
 (-1.700278592271163482e-03+5.157207298793305876e-04j), (7.634462995372671671e-07+8.821541422894229109e-08j), (-9.997626361276590587e-11+5.007889956249997329e-12j)
 (-1.819483723263968893e-03+4.462217155117252903e-04j), (8.970905834060594342e-07+6.595148254214241305e-08j), (-1.304731097966537393e-10+3.230440176870661903e-12j)
 (-1.922003423022936811e-03+3.809961975934875612e-04j), (1.019252388408479950e-06+4.800456952515072974e-08j), (-1.606574458254418621e-10+2.000597714180430410e-12j)
 (-2.005398166607882254e-03+3.210217231624167781e-04j), (1.123639263055866847e-06+3.402940571203314705e-08j), (-1.880766487378503688e-10+1.190616458737681073e-12j)
 (-2.073423331809776723e-03+2.703145573522764333e-04j), (1.212221655635579543e-06+2.409480659942002687e-08j), (-2.124809290325083136e-10+7.073889198430858173e-13j)
 (-2.131075945747215854e-03+2.266969355694131185e-04j), (1.289769255215584164e-06+1.692458722945350456e-08j), (-2.346737809147904262e-10+4.153075144962327431e-13j)
 (-2.178138326850851108e-03+1.880229194999258899e-04j), (1.354759580295401736e-06+1.162909766410553707e-08j), (-2.538442720605519052e-10+2.359531234018182485e-13j)
 (-2.215609319563690942e-03+1.559549987789736480e-04j), (1.407587104594643913e-06+7.992353343097644985e-09j), (-2.698039907094968813e-10+1.341352153649005807e-13j)
 (-2.247152196971007303e-03+1.299086316962945605e-04j), (1.452798883293291468e-06+5.540314423778022660e-09j), (-2.837286143010662393e-10+7.725415117823733079e-14j)
 (-2.273666186937740169e-03+1.072368915143931802e-04j), (1.491325017244097350e-06+3.771944013501059294e-09j), (-2.957807797241535636e-10+4.331487585405923668e-14j)
 (-2.294468319444060642e-03+8.792983225791996087e-05j), (1.521884166666815191e-06+2.534073422348960142e-09j), (-3.054598967290832369e-10+2.381230260906711079e-14j)
 (-2.311183755853119751e-03+7.286867013615413633e-05j), (1.546651274302087536e-06+1.739132233014708317e-09j), (-3.133827903054841876e-10+1.351859645511258767e-14j)
 (-2.325767358520959734e-03+6.064347196782293248e-05j), (1.568415311988269387e-06+1.203760779025133887e-09j), (-3.204024497620637770e-10+7.773957733727030366e-15j)
 (-2.337696313298076069e-03+4.953903345709656438e-05j), (1.586327405152545500e-06+8.028259964473837335e-10j), (-3.262181974050450122e-10+4.229001983789882171e-15j)
 (-2.345733132277496268e-03+4.017602295137254236e-05j), (1.598451470231847273e-06+5.277930861211667910e-10j), (-3.301736600701644340e-10+2.252080389046917219e-15j)
