 (-1.125336577753206172e-03+1.316438260233669211e-04j), (-4.142945120924970974e-04+1.431267926761346494e-04j), (-2.798526334182656230e-04+1.714510968122236656e-04j)
 (-1.166061942456503167e-03+1.084926927784759880e-04j), (-4.492734983960960200e-04+1.250888881729768213e-04j), (-3.066679821703377322e-04+1.474146166420347247e-04j)
 (-1.199178379046537610e-03+8.876395367662590075e-05j), (-4.783406149725864223e-04+1.076065581081820375e-04j), (-3.278791725887582765e-04+1.246512113776088670e-04j)
 (-1.226060941627973031e-03+7.293108773649486457e-05j), (-5.024341597621282849e-04+9.231654381048937140e-05j), (-3.449282304196754070e-04+1.050669258052922109e-04j)
 (-1.248676905974690013e-03+5.988834417251491667e-05j), (-5.231694164976397401e-04+7.875890615496817983e-05j), (-3.592296232748861556e-04+8.804968524193002195e-05j)
 (-1.267006476005036160e-03+4.880992210080602314e-05j), (-5.403638477272317041e-04+6.629854531762489911e-05j), (-3.707680031185830809e-04+7.291445208149498799e-05j)
 (-1.281522732763393582e-03+3.990320555649551815e-05j), (-5.541956236579304767e-04+5.568284420102318036e-05j), (-3.798909631423668829e-04+6.036894902145494951e-05j)
 (-1.293695765507404515e-03+3.282116317572730742e-05j), (-5.659103684407320060e-04+4.689954485913891917e-05j), (-3.875460630228707280e-04+5.018792366142832716e-05j)
 (-1.303892641556616931e-03+2.679870948075615758e-05j), (-5.758304634276834293e-04+3.909181988807873000e-05j), (-3.939430819534396459e-04+4.134636214555829258e-05j)
 (-1.311870405015157616e-03+2.177664301373760230e-05j), (-5.836657405409615904e-04+3.231365567566313080e-05j), (-3.989321738879414350e-04+3.383953356851923455e-05j)
 (-1.318269818663401344e-03+1.790700409758804221e-05j), (-5.899808868819147361e-04+2.696826167607553935e-05j), (-4.029330503078038883e-04+2.799340436249055138e-05j)
 (-1.323842492463815808e-03+1.479775777991348550e-05j), (-5.955074448494077468e-04+2.259063408968799876e-05j), (-4.064174212077364501e-04+2.325508009822145500e-05j)
 (-1.328388258652703647e-03+1.201556181684928624e-05j), (-6.000545058066795653e-04+1.855599906378456974e-05j), (-4.092535488386928023e-04+1.896747257646271009e-05j)
 (-1.331442697335635372e-03+9.699231920058813721e-06j), (-6.031368522758240184e-04+1.510771972484328247e-05j), (-4.111535826660368776e-04+1.536907130647044786e-05j)
