 (8.690890711072834995e-08+1.117208440475477947e-11j), (1.258757967968569219e-07+2.345114869092699953e-11j), (1.715637551301917945e-07+3.252015333452790414e-11j)
 (8.690881809579881994e-08+4.280204728210814739e-11j), (1.258755803262750731e-07+8.984482328939352743e-11j), (1.715634654696556074e-07+1.245896437927981657e-10j)
 (8.690751183978921350e-08+1.639660199369282862e-10j), (1.258724038934595476e-07+3.441611908964820684e-10j), (1.715592148919852669e-07+4.772621171389574142e-10j)
 (8.688840382936017025e-08+6.272534907189672071e-10j), (1.258259775435116348e-07+1.315686244615312579e-09j), (1.714970517659561348e-07+1.824892494289035721e-09j)
 (8.662110798405424732e-08+2.353634353264527854e-09j), (1.251838165578264766e-07+4.891075806522917113e-09j), (1.706302679821887030e-07+6.802063482120623264e-09j)
 (8.416444442655116210e-08+7.454657459776299176e-09j), (1.197063611852870139e-07+1.451243235810818238e-08j), (1.628680175976219338e-07+2.034482097532154326e-08j)
 (7.539201583509452661e-08+1.719142353993446933e-08j), (1.025891079564972491e-07+2.874590801770082990e-08j), (1.381430179535398531e-07+3.902855283792383690e-08j)
 (5.322523748381549969e-08+3.188591212281808678e-08j), (7.147595717642104179e-08+4.253014494534662272e-08j), (9.466788624709941049e-08+5.352492508051055817e-08j)
 (1.377844516743480157e-08+3.873683966220582159e-08j), (3.156668674783481432e-08+4.910859801509072322e-08j), (4.197434691264308732e-08+5.590194285037806029e-08j)
 (-2.968916274729333612e-08+3.488941502367095002e-08j), (-7.302868662679445893e-09+4.305989083552458303e-08j), (-6.293827126916605482e-09+4.655093673423913876e-08j)
 (-6.133677342285855305e-08+2.269087621024012349e-08j), (-3.660591502834458088e-08+2.558882689814948227e-08j), (-3.335141451448832662e-08+2.785230588505229056e-08j)
 (-7.724146175520414798e-08+1.485654065596458460e-08j), (-5.061716953144827066e-08+1.588370502428764117e-08j), (-4.723581530768683982e-08+1.777932304490564392e-08j)
 (-8.829222285238520821e-08+8.563637941371203587e-09j), (-6.033805140877347517e-08+9.372618717804870617e-09j), (-5.720908425764776867e-08+1.077847525946435151e-08j)
