 (1.596680059870925606e-07+3.116060683213587008e-11j), (2.557354992164260669e-08+4.807654687468896209e-12j), (-1.425175749566509014e-08-1.885184156893645498e-12j), (2.557354992164260669e-08+4.807654687468896209e-12j), (1.018602766868155623e-07+1.311197831563623739e-11j), (9.043630618513987397e-09+2.551111934412005051e-12j), (-1.425175749566509014e-08-1.885184156893645498e-12j), (9.043630618513987397e-09+2.551111934412005051e-12j), (1.228201763638458220e-07+2.287080129902274567e-11j)
 (1.596679791859981127e-07+4.710778722624955079e-11j), (2.557354615161777799e-08+7.268087361817078469e-12j), (-1.425175580218314710e-08-2.849971949870030193e-12j), (2.557354615161777799e-08+7.268087361817078469e-12j), (1.018602673807860860e-07+1.982234861799212288e-11j), (9.043627573831150551e-09+3.856702068116015838e-12j), (-1.425175580218314710e-08-2.849971949870030193e-12j), (9.043627573831150551e-09+3.856702068116015838e-12j), (1.228201565380339987e-07+3.457547498064293035e-11j)
 (1.596679179333743648e-07+7.121623543122683598e-11j), (2.557353753566586845e-08+1.098769566977505797e-11j), (-1.425175193158826850e-08-4.308508038249441249e-12j), (2.557353753566586845e-08+1.098769566977505797e-11j), (1.018602461122846918e-07+2.996688643958107062e-11j), (9.043620614762147722e-09+5.830447170124432322e-12j), (-1.425175193158826850e-08-4.308508038249441249e-12j), (9.043620614762147722e-09+5.830447170124432322e-12j), (1.228201112271131868e-07+5.227022964202341265e-11j)
 (1.596677779443313928e-07+1.076624355190328637e-10j), (2.557351784477716563e-08+1.661086388784867075e-11j), (-1.425174308525538978e-08-6.513465647372109420e-12j), (2.557351784477716563e-08+1.661086388784867075e-11j), (1.018601975043801152e-07+4.530303278504657207e-11j), (9.043604709444274596e-09+8.814258652036498549e-12j), (-1.425174308525538978e-08-6.513465647372109420e-12j), (9.043604709444274596e-09+8.814258652036498549e-12j), (1.228200076719758634e-07+7.902044491047966477e-11j)
 (1.596674580128693058e-07+1.627596798819425452e-10j), (2.557347284335626013e-08+2.511168166600581968e-11j), (-1.425172286731862357e-08-9.846793419277795398e-12j), (2.557347284335626013e-08+2.511168166600581968e-11j), (1.018600864153170437e-07+6.848744597088206616e-11j), (9.043568358580917233e-09+1.332494647589347186e-11j), (-1.425172286731862357e-08-9.846793419277795398e-12j), (9.043568358580917233e-09+1.332494647589347186e-11j), (1.228197710074226031e-07+1.194598078334736398e-10j)
 (1.596667268651399523e-07+2.460501319512058481e-10j), (2.557336999932769299e-08+3.796249660931988668e-11j), (-1.425167666190514849e-08-1.488578589774165494e-11j), (2.557336999932769299e-08+3.796249660931988668e-11j), (1.018598325385826301e-07+1.035357146060611917e-10j), (9.043485285739686979e-09+2.014352295463130737e-11j), (-1.425167666190514849e-08-1.488578589774165494e-11j), (9.043485285739686979e-09+2.014352295463130737e-11j), (1.228192301555454214e-07+1.805917615666411784e-10j)
 (1.596650560835529565e-07+3.719520925430612731e-10j), (2.557313497670100233e-08+5.738828056201109488e-11j), (-1.425157107358673149e-08-2.250274774395556622e-11j), (2.557313497670100233e-08+5.738828056201109488e-11j), (1.018592523819723398e-07+1.565161524490435981e-10j), (9.043295462272227948e-09+3.044970642903897093e-11j), (-1.425157107358673149e-08-2.250274774395556622e-11j), (9.043295462272227948e-09+3.044970642903897093e-11j), (1.228179942482459675e-07+2.729982399803702861e-10j)
 (1.596612387740868727e-07+5.622375712215691049e-10j), (2.557259796161325530e-08+8.674963016224822396e-11j), (-1.425132982273267249e-08-3.401490598074658508e-11j), (2.557259796161325530e-08+8.674963016224822396e-11j), (1.018579268178479713e-07+2.365945601797339422e-10j), (9.042861825056547410e-09+4.602352245662965467e-11j), (-1.425132982273267249e-08-3.401490598074658508e-11j), (9.042861825056547410e-09+4.602352245662965467e-11j), (1.228151706193206194e-07+4.126570791193718045e-10j)
 (1.596525207202593917e-07+8.497339586305106602e-10j), (2.557137126288858025e-08+1.311164517235539152e-10j), (-1.425077880368058181e-08-5.140843160885664807e-11j), (2.557137126288858025e-08+1.311164517235539152e-10j), (1.018548991824272713e-07+3.575995347435134526e-10j), (9.041871792782595705e-09+6.954409385393754388e-11j), (-1.425077880368058181e-08-5.140843160885664807e-11j), (9.041871792782595705e-09+6.954409385393754388e-11j), (1.228087224956480214e-07+6.236553420905404054e-10j)
 (1.596326285886113855e-07+1.283769432051920924e-09j), (2.556857098925468670e-08+1.981169106989256865e-10j), (-1.424952128348994463e-08-7.766812916818449552e-11j), (2.556857098925468670e-08+1.981169106989256865e-10j), (1.018479895000775976e-07+5.403402652897050780e-10j), (9.039614435010968394e-09+1.050208260419638691e-10j), (-1.424952128348994463e-08-7.766812916818449552e-11j), (9.039614435010968394e-09+1.050208260419638691e-10j), (1.227940125156441161e-07+9.421738558719928874e-10j)
 (1.595873355150648625e-07+1.937891145421035188e-09j), (2.556218833743894197e-08+2.991580495157145245e-10j), (-1.424665662179018049e-08-1.172451620299369535e-10j), (2.556218833743894197e-08+2.991580495157145245e-10j), (1.018322489664437425e-07+8.159444813747121169e-10j), (9.034482747603615640e-09+1.583756345252565095e-10j), (-1.424665662179018049e-08-1.172451620299369535e-10j), (9.034482747603615640e-09+1.583756345252565095e-10j), (1.227605334045848339e-07+1.422111080345910199e-09j)
 (1.594846949453736347e-07+2.919808546064669650e-09j), (2.554769084912565331e-08+4.510583763462573235e-10j), (-1.424015759588810113e-08-1.766606997811664002e-10j), (2.554769084912565331e-08+4.510583763462573235e-10j), (1.017965394924079828e-07+1.230345584253507418e-09j), (9.022894554806650024e-09+2.380921558957436347e-10j), (-1.424015759588810113e-08-1.766606997811664002e-10j), (9.022894554806650024e-09+2.380921558957436347e-10j), (1.226847391685579907e-07+2.142248213993124460e-09j)
 (1.592545556924483022e-07+4.380852649148474470e-09j), (2.551501911631890861e-08+6.778143546040495497e-10j), (-1.422554826917696842e-08-2.650805992580058732e-10j), (2.551501911631890861e-08+6.778143546040495497e-10j), (1.017162760277084902e-07+1.849245129649360845e-09j), (8.997112076826249361e-09+3.554696792000071962e-10j), (-1.422554826917696842e-08-2.650805992580058732e-10j), (8.997112076826249361e-09+3.554696792000071962e-10j), (1.225151619726132684e-07+3.212797304040214269e-09j)
 (1.587503502594521354e-07+6.513784484512827679e-09j), (2.544266356014303033e-08+1.011095928175628776e-09j), (-1.419336316325516819e-08-3.941571901414068931e-10j), (2.544266356014303033e-08+1.011095928175628776e-09j), (1.015394964113638069e-07+2.760122438712946558e-09j), (8.941551938132878368e-09+5.229790698366002728e-10j), (-1.419336316325516819e-08-3.941571901414068931e-10j), (8.941551938132878368e-09+5.229790698366002728e-10j), (1.221453458558404160e-07+4.772866722717691304e-09j)
 (1.576970789854741604e-07+9.509965347525426493e-09j), (2.528828370230980654e-08+1.485186930948945414e-09j), (-1.412539348127432214e-08-5.751546431592577529e-10j), (2.528828370230980654e-08+1.485186930948945414e-09j), (1.011662336057386109e-07+4.061472529116544157e-09j), (8.829263760944755620e-09+7.476466643326957497e-10j), (-1.412539348127432214e-08-5.751546431592577529e-10j), (8.829263760944755620e-09+7.476466643326957497e-10j), (1.213797009536068603e-07+6.958263848423553301e-09j)
 (1.556805918254470288e-07+1.344323145471062170e-08j), (2.498207256213061106e-08+2.118903163090740308e-09j), (-1.399303838710849335e-08-8.102941934167032821e-10j), (2.498207256213061106e-08+2.118903163090740308e-09j), (1.004379051024534809e-07+5.825458957476960767e-09j), (8.626307415960422789e-09+1.019000388088069598e-09j), (-1.399303838710849335e-08-8.102941934167032821e-10j), (8.626307415960422789e-09+1.019000388088069598e-09j), (1.199350634255687403e-07+9.822223999516546490e-09j)
 (1.522870846941436651e-07+1.815536807368540874e-08j), (2.444357318848948728e-08+2.888145803056938292e-09j), (-1.376733683146709031e-08-1.081121167592963071e-09j), (2.444357318848948728e-08+2.888145803056938292e-09j), (9.917867657381035376e-08+8.052675672359839473e-09j), (8.309466712078544277e-09+1.306634538450453338e-09j), (-1.376733683146709031e-08-1.081121167592963071e-09j), (8.309466712078544277e-09+1.306634538450453338e-09j), (1.175440645827675524e-07+1.327601359361683607e-08j)
 (1.472996988185508210e-07+2.336427429512193037e-08j), (2.362610501456286837e-08+3.730066785011651844e-09j), (-1.344167507945932317e-08-1.354014949384981378e-09j), (2.362610501456286837e-08+3.730066785011651844e-09j), (9.727324494152590329e-08+1.070494916639254598e-08j), (7.870215415502608266e-09+1.577104852426918716e-09j), (-1.344167507945932317e-08-1.354014949384981378e-09j), (7.870215415502608266e-09+1.577104852426918716e-09j), (1.140630952446030056e-07+1.718482939505634174e-08j)
 (1.406225586258010301e-07+2.885704960787318532e-08j), (2.252236821313024121e-08+4.589598650260233022e-09j), (-1.303284931369858896e-08-1.609775395045776028e-09j), (2.252236821313024121e-08+4.589598650260233022e-09j), (9.464441547296823597e-08+1.379950456720850785e-08j), (7.301517075526347565e-09+1.786183023269189358e-09j), (-1.303284931369858896e-08-1.609775395045776028e-09j), (7.301517075526347565e-09+1.786183023269189358e-09j), (1.093924741737117965e-07+2.147571996031641042e-08j)
 (1.321505722995184594e-07+3.441250134014652284e-08j), (2.112781787630529441e-08+5.420979830471927112e-09j), (-1.255072410237243912e-08-1.848045856579527731e-09j), (2.112781787630529441e-08+5.420979830471927112e-09j), (9.116137382286842866e-08+1.740145236068687495e-08j), (6.618898967457270916e-09+1.868447434763608267e-09j), (-1.255072410237243912e-08-1.848045856579527731e-09j), (6.618898967457270916e-09+1.868447434763608267e-09j), (1.033983312095889392e-07+2.607035022342608282e-08j)
 (1.218473294858570346e-07+3.971405070971346488e-08j), (1.945026305012017687e-08+6.161547735027456636e-09j), (-1.199588875416556456e-08-2.061217474691599009e-09j), (1.945026305012017687e-08+6.161547735027456636e-09j), (8.661218049170169885e-08+2.155689422716942394e-08j), (5.866039690815215244e-09+1.750368886313449615e-09j), (-1.199588875416556456e-08-2.061217474691599009e-09j), (5.866039690815215244e-09+1.750368886313449615e-09j), (9.595621917505368144e-08+3.082232453990185820e-08j)
 (1.098322993243294447e-07+4.440327956720845659e-08j), (1.753023417873325661e-08+6.748782453185074551e-09j), (-1.137885706276794513e-08-2.238433022348406605e-09j), (1.753023417873325661e-08+6.748782453185074551e-09j), (8.070242989485077423e-08+2.624092661017579023e-08j), (5.141561682242222992e-09+1.345408460868956103e-09j), (-1.137885706276794513e-08-2.238433022348406605e-09j), (5.141561682242222992e-09+1.345408460868956103e-09j), (8.700977142774570852e-08+3.553687736976259781e-08j)
 (9.637263806716155592e-08+4.813433986124378936e-08j), (1.542216224317425811e-08+7.129320883689351819e-09j), (-1.070716516184377390e-08-2.375230794447729764e-09j), (1.542216224317425811e-08+7.129320883689351819e-09j), (7.303838963830197000e-08+3.123675794450422706e-08j), (4.634172329398921114e-09+6.277643085885327933e-10j), (-1.070716516184377390e-08-2.375230794447729764e-09j), (4.634172329398921114e-09+6.277643085885327933e-10j), (7.655009814837552109e-08+3.997843747057407000e-08j)
 (8.195277389947040432e-08+5.066043839218698047e-08j), (1.321437528043120024e-08+7.250318326577921181e-09j), (-9.987076374827494267e-09-2.454907870317098424e-09j), (1.321437528043120024e-08+7.250318326577921181e-09j), (6.334641668630176571e-08+3.594805344538785599e-08j), (4.549691148609320159e-09-2.733407512628297478e-10j), (-9.987076374827494267e-09-2.454907870317098424e-09j), (4.549691148609320159e-09-2.733407512628297478e-10j), (6.472057991451690501e-08+4.386891547225874964e-08j)
