 (8.690890711020434096e-08+1.117208473114656678e-11j), (1.258757967976749969e-07+2.345114810412828477e-11j), (1.715637551298746865e-07+3.252015361152002098e-11j)
 (8.690889874427760839e-08+1.688966814320802646e-11j), (1.258757764535727394e-07+3.545282750593893534e-11j), (1.715637279069681012e-07+4.916311517573768424e-11j)
 (8.690887962460351014e-08+2.553334120060525166e-11j), (1.258757299577146412e-07+5.359658462031175643e-11j), (1.715636656904540788e-07+7.432342569191424977e-11j)
 (8.690883592811557108e-08+3.860053745083432753e-11j), (1.258756236938999160e-07+8.102557865613798609e-11j), (1.715635234986717784e-07+1.123597971075867223e-10j)
 (8.690873606427502669e-08+5.835487726832265830e-11j), (1.258753808382234961e-07+1.224910605899355190e-10j), (1.715631985331102974e-07+1.698609958280399575e-10j)
 (8.690850784213660636e-08+8.821788488680578152e-11j), (1.258748258372724619e-07+1.851741298330822790e-10j), (1.715624558798589091e-07+2.567855934040204808e-10j)
 (8.690798631408933462e-08+1.333601992885020739e-10j), (1.258735575999172396e-07+2.799250403234174503e-10j), (1.715607587997647293e-07+3.881812453605559950e-10j)
 (8.690679471912933682e-08+2.015919792342677185e-10j), (1.258706601238189455e-07+4.231263816890369154e-10j), (1.715568813683070752e-07+5.867708495973705538e-10j)
 (8.690407313866971787e-08+3.046973666060389778e-10j), (1.258640434442406618e-07+6.394740567278639106e-10j), (1.715480258154243842e-07+8.868174121306617332e-10j)
 (8.689786228906095571e-08+4.604119093516442493e-10j), (1.258489493514373888e-07+9.660588150673993652e-10j), (1.715278189638347679e-07+1.339812828794574448e-09j)
 (8.688371563516716121e-08+6.952753435864364763e-10j), (1.258145980159638872e-07+1.458118871917447940e-09j), (1.714818042349623903e-07+2.022552491637773708e-09j)
 (8.685163222119915115e-08+1.048484089946664948e-09j), (1.257368387941641195e-07+2.196340477768752629e-09j), (1.713775025909762980e-07+3.047577776595882916e-09j)
 (8.677957099633325301e-08+1.576215230725613391e-09j), (1.255629112895382471e-07+3.293425466528395919e-09j), (1.711435114068986799e-07+4.573254385584044203e-09j)
 (8.662110798567001561e-08+2.353634346102895718e-09j), (1.251838165520683202e-07+4.891075822022691952e-09j), (1.706302679889180092e-07+6.802063477817878698e-09j)
 (8.628759015827985197e-08+3.466541874058176789e-09j), (1.243998073845778829e-07+7.126067844221270455e-09j), (1.695556160019619630e-07+9.937092006786078361e-09j)
 (8.564034043027098608e-08+4.981415296846832276e-09j), (1.229232491943355350e-07+1.004808138191167876e-08j), (1.674899707288627422e-07+1.406141773294562288e-08j)
 (8.452826821784282553e-08+6.910076784827545493e-09j), (1.204851259065396456e-07+1.356033917220251206e-08j), (1.639964317263391796e-07+1.901364138263202838e-08j)
 (8.284814175629254139e-08+9.240812120753820440e-09j), (1.169415986482400321e-07+1.751929811761984402e-08j), (1.588462986001471829e-07+2.449394261819715198e-08j)
 (8.050883101478189510e-08+1.201669038376051054e-08j), (1.121958547142468420e-07+2.183660790146882264e-08j), (1.519547625434522064e-07+3.027897585016874725e-08j)
 (7.735053565660897851e-08+1.532043296832991117e-08j), (1.061384394309270837e-07+2.641130431042102330e-08j), (1.432213022444398313e-07+3.615256664550852958e-08j)
 (7.313218368399430991e-08+1.921255547807796707e-08j), (9.868696484941677984e-08+3.107594480072586959e-08j), (1.325965806192014045e-07+4.180476919798093353e-08j)
 (6.752424393937503429e-08+2.367359960861104168e-08j), (8.985451608849868805e-08+3.561198296341599790e-08j), (1.201657406190521786e-07+4.689550097511980505e-08j)
 (6.011649714495135534e-08+2.845661691828326567e-08j), (7.974986069105854454e-08+3.978470660898116083e-08j), (1.060947680178291207e-07+5.110821174905769300e-08j)
 (5.067767292943270964e-08+3.293246524010001152e-08j), (6.860934107744223247e-08+4.336386732695390801e-08j), (9.073275649341413293e-08+5.418107474277963348e-08j)
 (3.937530070097619400e-08+3.632934602133687083e-08j), (5.666512852265721924e-08+4.625183632189735209e-08j), (7.455450234255768819e-08+5.603944491710406445e-08j)
 (2.681438652379205720e-08+3.817642072883916630e-08j), (4.416516571706346578e-08+4.820493747408580664e-08j), (5.811020353933186165e-08+5.657234585719241865e-08j)
 (1.377844528599839718e-08+3.873683959445005471e-08j), (3.156668671485493801e-08+4.910859802582131379e-08j), (4.197434696474484492e-08+5.590194275153036091e-08j)
 (4.547373977080169619e-10+3.850095796239279755e-08j), (1.905601955073811392e-08+4.893720300081135028e-08j), (2.625485980793238496e-08+5.431310286699268717e-08j)
 (-1.311558954997058262e-08+3.744567151948250169e-08j), (6.868003197793966432e-09+4.730955336389905679e-08j), (1.105579408090926910e-08+5.162699509063196095e-08j)
 (-2.645729359597100595e-08+3.551115084227502520e-08j), (-4.566473669831990789e-09+4.408786791996121155e-08j), (-3.027389791282725025e-09+4.771367236617808800e-08j)
 (-3.895591893505171610e-08+3.264182399715237338e-08j), (-1.574824812000748183e-08+3.948911380744640261e-08j), (-1.478139771845847700e-08+4.261166690590984089e-08j)
 (-4.970875592025374087e-08+2.877078739031644314e-08j), (-2.602964298147701155e-08+3.382830271757442399e-08j), (-2.373184844169654844e-08+3.651225641893518197e-08j)
 (-5.800581252758695471e-08+2.457571363209218167e-08j), (-3.364959918702408871e-08+2.810048323337882420e-08j), (-3.060140473484166018e-08+3.046485845243175271e-08j)
 (-6.429147925346187115e-08+2.104573134993609026e-08j), (-3.918596548138843445e-08+2.340650307424865440e-08j), (-3.579720422968085018e-08+2.559684761969233670e-08j)
 (-6.948794717350978867e-08+1.840293817897772377e-08j), (-4.370071550403719295e-08+1.994690555676528727e-08j), (-4.019558428271210014e-08+2.201560907418634622e-08j)
 (-7.405888267771764916e-08+1.628242514132684139e-08j), (-4.774894790227616402e-08+1.739430587227423599e-08j), (-4.427930259105550031e-08+1.934877215218939760e-08j)
 (-7.828160592756117251e-08+1.439612787749120097e-08j), (-5.155602867261370042e-08+1.541998581549293460e-08j), (-4.820871242903422420e-08+1.730095688227083779e-08j)
 (-8.233564427238554239e-08+1.251217451922135390e-08j), (-5.518322293981172490e-08+1.352905525281287746e-08j), (-5.195972351203214895e-08+1.533225819721005958e-08j)
 (-8.584294087595156911e-08+1.046984598837102444e-08j), (-5.825017656115890933e-08+1.140554822298852839e-08j), (-5.509734812791070880e-08+1.303691111210560231e-08j)
 (-8.829222286303184325e-08+8.563637870541924726e-09j), (-6.033805158042026825e-08+9.372618781893765686e-09j), (-5.720908404546223021e-08+1.077847532115241275e-08j)
