 (1.596680059870954458e-07+3.116060684817984585e-11j), (2.557354992220459651e-08+4.807654155893417496e-12j), (-1.425175749522605907e-08-1.885184185564579367e-12j), (2.557354992220459651e-08+4.807654155893417496e-12j), (1.018602766868260179e-07+1.311197829365616151e-11j), (9.043630617298928560e-09+2.551113138157181885e-12j), (-1.425175749522605907e-08-1.885184185564579367e-12j), (9.043630617298928560e-09+2.551113138157181885e-12j), (1.228201763638554570e-07+2.287080128837368386e-11j)
 (1.596677208139729478e-07+1.193809916425149084e-10j), (2.557350980936686800e-08+1.841888611779312618e-11j), (-1.425173947454432945e-08-7.222426446299163570e-12j), (2.557350980936686800e-08+1.841888611779312618e-11j), (1.018601776671866440e-07+5.023407958770721088e-11j), (9.043598217234687657e-09+9.773638785040672133e-12j), (-1.425173947454432945e-08-7.222426446299163570e-12j), (9.043598217234687657e-09+9.773638785040672133e-12j), (1.228199654105700674e-07+8.762144313407785050e-11j)
 (1.596635361176608211e-07+4.573081763007642432e-10j), (2.557292114258429994e-08+7.055858413019605376e-11j), (-1.425147502542925975e-08-2.766673240643033786e-11j), (2.557292114258429994e-08+7.055858413019605376e-11j), (1.018587245815120375e-07+1.924359438656041090e-10j), (9.043122821299690418e-09+3.743607611701930121e-11j), (-1.425147502542925975e-08-2.766673240643033786e-11j), (9.043122821299690418e-09+3.743607611701930121e-11j), (1.228168699260610502e-07+3.356452078059991065e-10j)
 (1.596023431460929362e-07+1.748522691564948445e-09j), (2.556430422516578314e-08+2.698965409777817801e-10j), (-1.424760601264756980e-08-1.057873276637581244e-10j), (2.556430422516578314e-08+2.698965409777817801e-10j), (1.018374656879457932e-07+7.361265965293616725e-10j), (9.036181828885207240e-09+1.429461753301674647e-10j), (-1.424760601264756980e-08-1.057873276637581244e-10j), (9.036181828885207240e-09+1.429461753301674647e-10j), (1.227716243047891575e-07+1.283182941529004045e-09j)
 (1.587503502577013183e-07+6.513784479995103009e-09j), (2.544266355101952265e-08+1.011095940490510515e-09j), (-1.419336316689448992e-08-3.941571963397816225e-10j), (2.544266355101952265e-08+1.011095940490510515e-09j), (1.015394964117784692e-07+2.760122441188951249e-09j), (8.941551948321232194e-09+5.229790436715809955e-10j), (-1.419336316689448992e-08-3.941571963397816225e-10j), (8.941551948321232194e-09+5.229790436715809955e-10j), (1.221453458545895866e-07+4.772866720724011492e-09j)
 (1.511936376074682638e-07+1.942088559887821960e-08j), (2.426600792199389992e-08+3.094408609628607154e-09j), (-1.369483971259261357e-08-1.150375645704562098e-09j), (2.426600792199389992e-08+3.094408609628607154e-09j), (9.876574612596192965e-08+8.676626161732082606e-09j), (8.211457679724339267e-09+1.377155568004639712e-09j), (-1.369483971259261357e-08-1.150375645704562098e-09j), (8.211457679724339267e-09+1.377155568004639712e-09j), (1.167794394760300222e-07+1.421439903259575239e-08j)
 (1.272243099730877659e-07+3.711783194901566544e-08j), (2.032254887992018355e-08+5.806952013682365466e-09j), (-1.228198095103189469e-08-1.958683745697057799e-09j), (2.032254887992018355e-08+5.806952013682365466e-09j), (8.903627861637373265e-08+1.940938098418553189e-08j), (6.247208469720995688e-09+1.839889531445384918e-09j), (-1.228198095103189469e-08-1.958683745697057799e-09j), (6.247208469720995688e-09+1.839889531445384918e-09j), (9.986355315567003763e-08+2.843867146235792225e-08j)
 (8.561700730561373961e-08+5.014305260718104736e-08j), (1.376915882122869714e-08+7.245479682036802295e-09j), (-1.017064514460262410e-08-2.441580220905336677e-09j), (1.376915882122869714e-08+7.245479682036802295e-09j), (6.595884195086374891e-08+3.484082535699703198e-08j), (4.523300910236458681e-09-4.477730257169091942e-11j), (-1.017064514460262410e-08-2.441580220905336677e-09j), (4.523300910236458681e-09-4.477730257169091942e-11j), (6.779323165085847007e-08+4.295710418449716186e-08j)
 (3.725990201204660116e-08+5.171670738235642465e-08j), (6.992032393079953652e-09+6.135537658241067439e-09j), (-7.819198480260963383e-09-2.207457584502071642e-09j), (6.992032393079953652e-09+6.135537658241067439e-09j), (2.680931133941262867e-08+4.165994904025414640e-08j), (6.343342231238223558e-09-1.550798891971273431e-09j), (-7.819198480260963383e-09-2.207457584502071642e-09j), (6.343342231238223558e-09-1.550798891971273431e-09j), (2.325026547645347338e-08+5.037072410506402743e-08j)
 (-8.369710872301232169e-09+4.317095115853052512e-08j), (2.550852299259592334e-09+3.231700464634712720e-09j), (-6.081741612029032339e-09-1.294247922597724929e-09j), (2.550852299259592334e-09+3.231700464634712720e-09j), (-1.076924379563525607e-08+3.622884706926451839e-08j), (7.690905011592657035e-09-1.390466335678084168e-09j), (-6.081741612029032339e-09-1.294247922597724929e-09j), (7.690905011592657035e-09-1.390466335678084168e-09j), (-2.414690386895286617e-08+4.510044436563964815e-08j)
 (-3.793918885831823207e-08+2.545526547390157707e-08j), (1.552343230191483371e-09+7.017756425999220809e-10j), (-5.680536416523052677e-09-1.053525717108046185e-10j), (1.552343230191483371e-09+7.017756425999220809e-10j), (-3.709031937111989136e-08+2.306665541878337915e-08j), (9.065722503626665003e-09-1.012322677148617874e-09j), (-5.680536416523052677e-09-1.053525717108046185e-10j), (9.065722503626665003e-09-1.012322677148617874e-09j), (-5.626459473625333712e-08+2.761008810075692356e-08j)
 (-5.212694916468687005e-08+1.583500606441016319e-08j), (1.845541428229799760e-09-2.239812766021981859e-10j), (-5.978391882024294769e-09+8.434729958131528571e-11j), (1.845541428229799760e-09-2.239812766021981859e-10j), (-5.083851742400826001e-08+1.490947951277322080e-08j), (9.404937218757999906e-09+5.035880496233631102e-11j), (-5.978391882024294769e-09+8.434729958131528571e-11j), (9.404937218757999906e-09+5.035880496233631102e-11j), (-7.212898000564415487e-08+1.777508314797446088e-08j)
 (-6.192676901211029977e-08+9.167282833938349792e-09j), (2.339816653369813108e-09-3.457562045415124014e-10j), (-6.083907179937584864e-09+1.233850411995795792e-10j), (2.339816653369813108e-09-3.457562045415124014e-10j), (-6.027657629796487096e-08+8.790905237235644786e-09j), (8.970116292334268383e-09+1.810219688828593650e-10j), (-6.083907179937584864e-09+1.233850411995795792e-10j), (8.970116292334268383e-09+1.810219688828593650e-10j), (-8.363601320873130118e-08+1.075654384746642782e-08j)
