 (3.843484590377540508e-07+6.714338644679487737e-11j), (4.744587076794639888e-14+1.387951063992550374e-21j), (1.876860803995078484e-21+8.520222154231703830e-33j)
 (3.843484031048184224e-07+1.015056108248846493e-10j), (4.744585722857745533e-14+3.172106633498266904e-21j), (1.876860022176667124e-21+2.943820923813158524e-32j)
 (3.843482752727722037e-07+1.534533515128312482e-10j), (4.744582628500873937e-14+7.249707044055142600e-21j), (1.876858235370056421e-21+1.017115993113340091e-31j)
 (3.843479831206872258e-07+2.319859132145590489e-10j), (4.744575556547619952e-14+1.656879701793979762e-20j), (1.876854151741919478e-21+3.514199714853222802e-31j)
 (3.843473154356087937e-07+3.507069336862981349e-10j), (4.744559394309517188e-14+3.786662190325192437e-20j), (1.876844819031991356e-21+1.214158042239536607e-30j)
 (3.843457895592679509e-07+5.301776081239084896e-10j), (4.744522458474908842e-14+8.653880080139643585e-20j), (1.876823490885784761e-21+4.194764732482051467e-30j)
 (3.843423027137713167e-07+8.014664849724755451e-10j), (4.744438055367177472e-14+1.977604381650636459e-19j), (1.876774753608324512e-21+1.449113940041762629e-29j)
 (3.843343362112553708e-07+1.211489210520675162e-09j), (4.744245219888402493e-14+4.518654081489714191e-19j), (1.876663405099387487e-21+5.005089907500972805e-29j)
 (3.843161423983347903e-07+1.830988835464564467e-09j), (4.743804839327132777e-14+1.032153719346556220e-18j), (1.876409124424118222e-21+1.727928796666578370e-28j)
 (3.842746306043330728e-07+2.766283553213618166e-09j), (4.742800126216866987e-14+2.355988760067692978e-18j), (1.875829029217273234e-21+5.959286270706316009e-28j)
 (3.841801178860934388e-07+4.175946707141658228e-09j), (4.740513033940175903e-14+5.369146935708021469e-18j), (1.874508716016192433e-21+2.050451782279599446e-27j)
 (3.839659736063395553e-07+6.292402344311300494e-09j), (4.735333092185405160e-14+1.219168328856824367e-17j), (1.871519393261465819e-21+7.018047579500288121e-27j)
 (3.834859936927701667e-07+9.442895082838053927e-09j), (4.723733361401801066e-14+2.746125305653710664e-17j), (1.864830285991326197e-21+2.374043752912294830e-26j)
 (3.824351925266563450e-07+1.404677364594346637e-08j), (4.698389192686186435e-14+6.079078248608894811e-17j), (1.850239700890420601e-21+7.830402185220999869e-26j)
 (3.802430135448196846e-07+2.052970172506552643e-08j), (4.645739106959890165e-14+1.299625499418917464e-16j), (1.820037042456231172e-21+2.454741214276171963e-25j)
 (3.760535603534692632e-07+2.909091441170413392e-08j), (4.545949842912981691e-14+2.613896974157589724e-16j), (1.763198562024283849e-21+7.038255109071852307e-25j)
 (3.690098258507216639e-07+3.948405733966208428e-08j), (4.380586413139290420e-14+4.829201328685019177e-16j), (1.670205101654879760e-21+1.781634951527154937e-24j)
 (3.586360390046797696e-07+5.125405285657081644e-08j), (4.142425490356113514e-14+8.173531470277557005e-16j), (1.538965548838726695e-21+3.965386643673521029e-24j)
 (3.446594482724809435e-07+6.413227413539808043e-08j), (3.831515186871346081e-14+1.287446957410547316e-15j), (1.372570461420575865e-21+7.945316996474648274e-24j)
 (3.267102773319759199e-07+7.788430392425946737e-08j), (3.448939510327325368e-14+1.913342030496864115e-15j), (1.175827577137500231e-21+1.462850766366672856e-23j)
 (3.044157291526125075e-07+9.209326947678477350e-08j), (2.999982482101642040e-14+2.699347460985628488e-15j), (9.569751453693771838e-22+2.495946694664846330e-23j)
