 (1.339776468298347870e-07+2.379966140797400130e-11j), (1.997392891163983037e-08+3.249663938963977973e-12j), (-1.194152979913183027e-08-1.358546479053078662e-12j), (1.997392891163983037e-08+3.249663938963977973e-12j), (8.864795612522458327e-08+1.088925285300764557e-11j), (7.260793775742547289e-09+1.777581106299560172e-12j), (-1.194152979913183027e-08-1.358546479053078662e-12j), (7.260793775742547289e-09+1.777581106299560172e-12j), (1.055220901171157573e-07+1.858890425197611804e-11j)
 (1.339775250989067215e-07+9.118070270034000734e-11j), (1.997391370154182629e-08+1.245004337908856278e-11j), (-1.194152252407291821e-08-5.204831638183329424e-12j), (1.997391370154182629e-08+1.245004337908856278e-11j), (8.864791300941784451e-08+4.171868431352964940e-11j), (7.260779754257414807e-09+6.810210524512276679e-12j), (-1.194152252407291821e-08-5.204831638183329424e-12j), (7.260779754257414807e-09+6.810210524512276679e-12j), (1.055219967940087068e-07+7.121736799434114752e-11j)
 (1.339757384541597804e-07+3.493164061086237506e-10j), (1.997369045848420507e-08+4.769695802989246154e-11j), (-1.194141574681891834e-08-1.993990948795984387e-11j), (1.997369045848420507e-08+4.769695802989246154e-11j), (8.864728019081938007e-08+1.598276917290158295e-10j), (7.260573966869736790e-09+2.608923282150612108e-11j), (-1.194141574681891834e-08-1.993990948795984387e-11j), (7.260573966869736790e-09+2.608923282150612108e-11j), (1.055206270997078540e-07+2.728359405912618457e-10j)
 (1.339495401043474486e-07+1.337515517588670336e-09j), (1.997041601435651337e-08+1.826525438550031799e-10j), (-1.193984978615235943e-08-7.635009026175021572e-11j), (1.997041601435651337e-08+1.826525438550031799e-10j), (8.863799918253125812e-08+6.120835132797755148e-10j), (7.257557718591189497e-09+9.984289037034450463e-11j), (-1.193984978615235943e-08-7.635009026175021572e-11j), (7.257557718591189497e-09+9.984289037034450463e-11j), (1.055005445744539329e-07+1.044661893878094163e-09j)
 (1.335705030356517714e-07+5.081096570771402979e-09j), (1.992284693874117435e-08+6.951391989024046296e-10j), (-1.191714351339972988e-08-2.901037315033342074e-10j), (1.992284693874117435e-08+6.951391989024046296e-10j), (8.850336312247490428e-08+2.331355894925866126e-09j), (7.214189539979457281e-09+3.764798897825728905e-10j), (-1.191714351339972988e-08-2.901037315033342074e-10j), (7.214189539979457281e-09+3.764798897825728905e-10j), (1.052103841662733389e-07+3.967880085867365479e-09j)
 (1.289430123316446952e-07+1.751577938462305847e-08j), (1.931496169019084291e-08+2.440434731554404510e-09j), (-1.163282823945207541e-08-9.987639333303566395e-10j), (1.931496169019084291e-08+2.440434731554404510e-09j), (8.680652261587159852e-08+8.295263950444842608e-09j), (6.721797632818257369e-09+1.188045074028775116e-09j), (-1.163282823945207541e-08-9.987639333303566395e-10j), (6.721797632818257369e-09+1.188045074028775116e-09j), (1.017184235522456000e-07+1.367777525397587880e-08j)
 (1.056737590395530073e-07+3.876872128181770997e-08j), (1.588657960250775047e-08+5.444503559178376908e-09j), (-1.019504594519583118e-08-1.996918973457209155e-09j), (1.588657960250775047e-08+5.444503559178376908e-09j), (7.701647809722812581e-08+2.133448726588119109e-08j), (4.806961391254494571e-09+1.678319198105497080e-09j), (-1.019504594519583118e-08-1.996918973457209155e-09j), (4.806961391254494571e-09+1.678319198105497080e-09j), (8.446856843951649732e-08+3.146232605454596921e-08j)
 (5.986695580157651208e-08+5.478251204055068149e-08j), (9.238381177092618122e-09+6.805845851546390524e-09j), (-7.930654824912660890e-09-2.266222273445462889e-09j), (9.238381177092618122e-09+6.805845851546390524e-09j), (5.049738095028012337e-08+3.958026070648346458e-08j), (3.275253711658363973e-09-5.421366399696920770e-10j), (-7.930654824912660890e-09-2.266222273445462889e-09j), (3.275253711658363973e-09-5.421366399696920770e-10j), (4.693251796958954453e-08+5.023086796866726450e-08j)
 (4.897748722004274395e-09+5.044975937311522506e-08j), (3.256291219567264793e-09+4.057404942227638492e-09j), (-5.988857889843845926e-09-1.370901606906246931e-09j), (3.256291219567264793e-09+4.057404942227638492e-09j), (4.495609468815240236e-09+4.393647779895670084e-08j), (5.650999615797955565e-09-2.258399816115727350e-09j), (-5.988857889843845926e-09-1.370901606906246931e-09j), (5.650999615797955565e-09-2.258399816115727350e-09j), (-7.916311792055459291e-09+5.247430383085259753e-08j)
 (-3.155909901996971496e-08+2.998803900808449880e-08j), (1.799811967492208102e-09+1.160226087352588379e-09j), (-5.465071860492746572e-09-8.244865658472330882e-11j), (1.799811967492208102e-09+1.160226087352588379e-09j), (-3.041057310178810115e-08+2.849124118707368921e-08j), (7.923290432640719819e-09-1.979119963213686340e-09j), (-5.465071860492746572e-09-8.244865658472330882e-11j), (7.923290432640719819e-09-1.979119963213686340e-09j), (-4.842447161828115028e-08+3.311120538940967325e-08j)
