 (3.281476930721253115e-07+5.327781854102713734e-11j), (3.477448639895422270e-14+8.884236785674438815e-22j), (1.188002523688088372e-21+4.510210427843936249e-33j)
 (3.281476688091124416e-07+8.054405850375985976e-11j), (3.477448134712123430e-14+2.030459254113700263e-21j), (1.188002271009523397e-21+1.558325030563916707e-32j)
 (3.281476133569493260e-07+1.217644327623271717e-10j), (3.477446980135803633e-14+4.640536242339945183e-21j), (1.188001693523087334e-21+5.384171776159486195e-32j)
 (3.281474866234238952e-07+1.840802025515730275e-10j), (3.477444341402355002e-14+1.060575172073605712e-20j), (1.188000373703982889e-21+1.860282481682969513e-31j)
 (3.281471969805573977e-07+2.782870617546962804e-10j), (3.477438310718544633e-14+2.423892560989719942e-20j), (1.187997357330484916e-21+6.427423170833996593e-31j)
 (3.281465350228229992e-07+4.207046802802090536e-10j), (3.477424528048155131e-14+5.539647457537246032e-20j), (1.187990463647066377e-21+2.220702290808056374e-30j)
 (3.281450221975297558e-07+6.360013046108601168e-10j), (3.477393029501994217e-14+1.266029115213292549e-19j), (1.187974709052642278e-21+7.672437968506190168e-30j)
 (3.281415649781907923e-07+9.614579479332198339e-10j), (3.477321047232774314e-14+2.893269022605738077e-19j), (1.187938705987849777e-21+2.650651685571443651e-29j)
 (3.281336651332304685e-07+1.453394270660477952e-09j), (3.477156568398475919e-14+6.611444729731396011e-19j), (1.187856440505537483e-21+9.156249708703272680e-29j)
 (3.281156181786568663e-07+2.196811940155710075e-09j), (3.476780835650341814e-14+1.510490891737867145e-18j), (1.187668520816108847e-21+3.161975777403946306e-28j)
 (3.280744134893605461e-07+3.319728288832617067e-09j), (3.475923038732797322e-14+3.449403283313520404e-18j), (1.187239533097598765e-21+1.091229956281384357e-27j)
 (3.279804549735438380e-07+5.014005724236960647e-09j), (3.473967398715097756e-14+7.869071041742002687e-18j), (1.186261678433864635e-21+3.760353701845870904e-27j)
 (3.277668220450221195e-07+7.563989365491785777e-09j), (3.469522853776023831e-14+1.790975146933817976e-17j), (1.184040200828808945e-21+1.291444785562167845e-26j)
 (3.272842503250248205e-07+1.138033255356576647e-08j), (3.459493283364125981e-14+4.054845118065670659e-17j), (1.179031675130035215e-21+4.401730612755565975e-26j)
 (3.262098943286288188e-07+1.702128337924334019e-08j), (3.437214769316435405e-14+9.074433551622011636e-17j), (1.167928543394247875e-21+1.475292902838607677e-25j)
 (3.238914636823251510e-07+2.514150649637906080e-08j), (3.389375546024879764e-14+1.981460747974982390e-16j), (1.144190844315467825e-21+4.771545555090504361e-25j)
 (3.191901402486800520e-07+3.624296359744101817e-08j), (3.293361285062526634e-14+4.124736849155341998e-16j), (1.096985006160922232e-21+1.439767374162340252e-24j)
 (3.106285714480410692e-07+5.019143600854365996e-08j), (3.121923748894313000e-14+7.935343136653862969e-16j), (1.014185571024802744e-21+3.872440730820956304e-24j)
 (2.971298414437467637e-07+6.605599544762419706e-08j), (2.860540366153180525e-14+1.381205971509695722e-15j), (8.917817453160130012e-22+8.993680262244827634e-24j)
 (2.784584463115898519e-07+8.290819225066034115e-08j), (2.516915423614130186e-14+2.190214075378766635e-15j), (7.383559976958446151e-22+1.821017118440240283e-23j)
 (2.544886934345207234e-07+1.003167329713277579e-07j), (2.106374506398044546e-14+3.231719922850735444e-15j), (5.671650153692595467e-22+3.314739268349302330e-23j)
 (2.247576173106174310e-07+1.177715591437392204e-07j), (1.645577396124239641e-14+4.491477280788484483e-15j), (3.926464177942402908e-22+5.516566554462275232e-23j)
 (1.886769792925068597e-07+1.341890492873748041e-07j), (1.159872476725580691e-14+5.876651512553064182e-15j), (2.323372138925370797e-22+8.371804950610165948e-23j)
 (1.460815281245465922e-07+1.474628857052372312e-07j), (6.926491039270556962e-15+7.141095839221548880e-15j), (1.063864286486863497e-22+1.133402966578494795e-22j)
 (9.845697397757549534e-08+1.548649227008788538e-07j), (3.090097883758863294e-15+7.909903291038402464e-15j), (3.046198993352567613e-23+1.330693285211827670e-22j)
 (4.899686697732771318e-08+1.546431541172587611e-07j), (6.745336532962622650e-16+7.909105727051297521e-15j), (1.870516857884513707e-24+1.336546403587455862e-22j)
 (1.477046233082035195e-09+1.468605409289677210e-07j), (-1.307460335336748932e-16+7.145994536676483207e-15j), (-6.284148215576048644e-25+1.151351189392334497e-22j)
 (-4.126417104083271515e-08+1.331191994841853107e-07j), (4.187756325807322917e-16+5.878388681550029535e-15j), (-1.247221895126690930e-24+8.608092225503995621e-23j)
 (-7.718003705627566014e-08+1.152080013453430869e-07j), (1.815184691844632491e-15+4.406045575261926161e-15j), (-1.347679847208277000e-23+5.592904670837582474e-23j)
 (-1.047423396300073017e-07+9.611816225778539126e-08j), (3.464742431089743427e-15+3.067632938225321686e-15j), (-3.683515770247211830e-23+3.250799819816420369e-23j)
 (-1.249487256311451314e-07+7.915409268323603017e-08j), (4.990685742742455831e-15+2.080197098410366280e-15j), (-6.451131137821331601e-23+1.815279574186725615e-23j)
 (-1.399760752442148350e-07+6.567208411394911332e-08j), (6.297948918973063940e-15+1.431680378127004550e-15j), (-9.201090324432259338e-23+1.036341476511688893e-23j)
 (-1.515866801340936502e-07+5.618797302429251576e-08j), (7.409586377327678885e-15+1.048016134748643991e-15j), (-1.178378992468458214e-22+6.491212538635233595e-24j)
 (-1.620050130205197649e-07+5.077609841094790990e-08j), (8.484982947914304951e-15+8.559613177740914655e-16j), (-1.448265717837914396e-22+4.792472437776387146e-24j)
 (-1.733926677625540957e-07+4.785410854602479522e-08j), (9.745842153356789543e-15+7.602127154284343864e-16j), (-1.788290686423526992e-22+4.010861083589913403e-24j)
 (-1.859250736544355675e-07+4.482774080629358009e-08j), (1.123447305976385049e-14+6.667276149816470765e-16j), (-2.219913357825994907e-22+3.291694971539274138e-24j)
 (-1.980016993714199985e-07+4.048641287897815463e-08j), (1.276686126392576542e-14+5.433253346629342770e-16j), (-2.695584826246607948e-22+2.418274862642959182e-24j)
 (-2.084623602127920800e-07+3.518446394046404097e-08j), (1.416976053863887733e-14+4.098635409956472543e-16j), (-3.156720074188399246e-22+1.581861728763942186e-24j)
 (-2.167447079483339805e-07+2.941994612516594353e-08j), (1.532878763121372086e-14+2.862255259839892846e-16j), (-3.554815121329497586e-22+9.216444726778494539e-25j)
 (-2.223768162853075379e-07+2.406944617170707656e-08j), (1.614067763156386689e-14+1.913820879925723268e-16j), (-3.842341972974851031e-22+5.031839909098398294e-25j)
