 (7.671849590777159684e-08+9.647517443100237927e-12j), (1.078556027686813494e-07+1.891666720180467183e-11j), (1.435735943957220622e-07+2.471363386805285516e-11j)
 (7.671845545152993961e-08+3.696137643068377420e-11j), (1.078555076432324607e-07+7.247308059924535031e-11j), (1.435734718075709255e-07+9.468229797828169913e-11j)
 (7.671786166877933475e-08+1.416022575242904514e-10j), (1.078541114978884941e-07+2.776463332062222677e-10j), (1.435716725780191327e-07+3.627314476983892236e-10j)
 (7.670915332734948926e-08+5.422978601887066354e-10j), (1.078336415414724482e-07+1.063064625495783804e-09j), (1.435452889925107948e-07+1.388898439062050505e-09j)
 (7.658285857556185822e-08+2.066172740214495290e-09j), (1.075379658428059338e-07+4.036914470234712218e-09j), (1.431634259060321828e-07+5.277245341115432039e-09j)
 (7.499622241512964636e-08+7.378659263477534138e-09j), (1.039912788329067245e-07+1.388147744338684934e-08j), (1.384804572517254831e-07+1.822868188217936993e-08j)
 (6.579359300778040065e-08+1.938311221733082511e-08j), (8.672718606068505946e-08+3.161404205183135015e-08j), (1.146380265078322629e-07+4.056838033308273473e-08j)
 (3.844290063778803926e-08+3.697155591312842587e-08j), (5.188868042235738798e-08+4.955624092199190970e-08j), (6.696527366130071304e-08+5.806584388058103530e-08j)
 (-1.270581691870596258e-08+4.178666336651612995e-08j), (6.180622706597339176e-09+5.034099935467206786e-08j), (8.002240610872667165e-09+5.473287828173639179e-08j)
 (-5.295797804830165982e-08+2.733108714990955161e-08j), (-3.003619984934823141e-08+3.035467270356752681e-08j), (-2.739996584238905200e-08+3.390472573109079938e-08j)
 (-7.068926918781564778e-08+1.618072241389587853e-08j), (-4.458151321211526323e-08+1.696066037322317732e-08j), (-4.151363235857104844e-08+1.988416488782662697e-08j)
 (-8.489140086742530258e-08+1.254291101854306327e-08j), (-5.662613909743402946e-08+1.325988903544736631e-08j), (-5.359036482639719542e-08+1.588162175465584620e-08j)
 (-9.544900077876031484e-08+6.944562184876816231e-09j), (-6.492099957058387849e-08+7.636080133423306736e-09j), (-6.200681571864150420e-08+9.488803687455400786e-09j)
