 (1.339430942722418095e-07+1.482887642608343938e-09j), (1.996961012772675592e-08+2.025110458900587560e-10j), (-1.193946443847752484e-08-8.464874042814062918e-11j), (1.996961012772675592e-08+2.025110458900587560e-10j), (8.863571519509884462e-08+6.786400526317671023e-10j), (7.256815862679874037e-09+1.106805820520676842e-10j), (-1.193946443847752484e-08-8.464874042814062918e-11j), (7.256815862679874037e-09+1.106805820520676842e-10j), (1.054956040220198788e-07+1.158200593592506750e-09j)
 (1.338987908433234518e-07+2.239580012879602735e-09j), (1.996406810898428276e-08+3.059145638111080384e-10j), (-1.193681509307367948e-08-1.278467068385497722e-10j), (1.996406810898428276e-08+3.059145638111080384e-10j), (8.862001166076198044e-08+1.025253059668536873e-09j), (7.251721611161509432e-09+1.670132954722418020e-10j), (-1.193681509307367948e-08-1.278467068385497722e-10j), (7.251721611161509432e-09+1.670132954722418020e-10j), (1.054616524694583263e-07+1.749172651688821659e-09j)
 (1.337980567839849326e-07+3.378142751602873913e-09j), (1.995144847639539551e-08+4.616599048135462282e-10j), (-1.193078643032549757e-08-1.928521962313216393e-10j), (1.995144847639539551e-08+4.616599048135462282e-10j), (8.858427192671220967e-08+1.547552440235388314e-09j), (7.240164652118540431e-09+2.514213154939264614e-10j), (-1.193078643032549757e-08-1.928521962313216393e-10j), (7.240164652118540431e-09+2.514213154939264614e-10j), (1.053844933343249242e-07+2.638294173653522102e-09j)
 (1.335705030360404007e-07+5.081096569773002597e-09j), (1.992284691352581745e-08+6.951391930564561972e-10j), (-1.191714350210369022e-08-2.901037386666155349e-10j), (1.992284691352581745e-08+6.951391930564561972e-10j), (8.850336312233601735e-08+2.331355895925806304e-09j), (7.214189663201203052e-09+3.764799185176729883e-10j), (-1.191714350210369022e-08-2.901037386666155349e-10j), (7.214189663201203052e-09+3.764799185176729883e-10j), (1.052103841666483363e-07+3.967880087866950533e-09j)
 (1.330638706861156507e-07+7.594723787652512024e-09j), (1.985870360672097565e-08+1.041467604248177717e-09j), (-1.188664697758853803e-08-4.337056189406739136e-10j), (1.985870360672097565e-08+1.041467604248177717e-09j), (8.832235927379493680e-08+3.496899175133755453e-09j), (7.157002151786667792e-09+5.571805221753031072e-10j), (-1.188664697758853803e-08-4.337056189406739136e-10j), (7.157002151786667792e-09+5.571805221753031072e-10j), (1.048236643687182445e-07+5.929660416457069408e-09j)
 (1.319705511863683681e-07+1.120148566369868895e-08j), (1.971815892281804617e-08+1.543411387286153935e-09j), (-1.182027418827680661e-08-6.397799551021372050e-10j), (1.971815892281804617e-08+1.543411387286153935e-09j), (8.792770084281107226e-08+5.196553843005109481e-09j), (7.036510268789074891e-09+8.045673349460946685e-10j), (-1.182027418827680661e-08-6.397799551021372050e-10j), (7.036510268789074891e-09+8.045673349460946685e-10j), (1.039932116531456047e-07+8.743466989675266502e-09j)
 (1.297542999239143008e-07+1.609605354977003423e-08j), (1.942490266238459426e-08+2.236621636744469753e-09j), (-1.168353883533165087e-08-9.185133948893302569e-10j), (1.942490266238459426e-08+2.236621636744469753e-09j), (8.711097667633036821e-08+7.581106854913750957e-09j), (6.803593075784139740e-09+1.108427532021012367e-09j), (-1.168353883533165087e-08-9.185133948893302569e-10j), (6.803593075784139740e-09+1.108427532021012367e-09j), (1.023248636484354757e-07+1.256580319275721975e-08j)
 (1.257263177373394629e-07+2.214562955876338843e-08j), (1.886722143353724441e-08+3.111919936471163015e-09j), (-1.142911057786743754e-08-1.255892212909860316e-09j), (1.886722143353724441e-08+3.111919936471163015e-09j), (8.557162688501972807e-08+1.071647094921864871e-08j), (6.413168888921560289e-09+1.416240151881831042e-09j), (-1.142911057786743754e-08-1.255892212909860316e-09j), (6.413168888921560289e-09+1.416240151881831042e-09j), (9.933062682568202376e-08+1.732933550056163771e-08j)
 (1.194158830949571988e-07+2.880517629417945144e-08j), (1.794893668575590233e-08+4.079798878974778999e-09j), (-1.102498745659943512e-08-1.598793672783346572e-09j), (1.794893668575590233e-08+4.079798878974778999e-09j), (8.303037615210675919e-08+1.452617972541930974e-08j), (5.862114093174108686e-09+1.646735477758336992e-09j), (-1.102498745659943512e-08-1.598793672783346572e-09j), (5.862114093174108686e-09+1.646735477758336992e-09j), (9.468358219668299103e-08+2.272463942802542595e-08j)
 (1.108054274131117913e-07+3.550842967969652997e-08j), (1.665875037390984037e-08+5.015786142675594972e-09j), (-1.049242608785766599e-08-1.883779168563547210e-09j), (1.665875037390984037e-08+5.015786142675594972e-09j), (7.933810976115370986e-08+1.891642914088065710e-08j), (5.181039032571811799e-09+1.724321503631960604e-09j), (-1.049242608785766599e-08-1.883779168563547210e-09j), (5.181039032571811799e-09+1.724321503631960604e-09j), (8.831490913732439052e-08+2.848333343008315077e-08j)
 (1.000000929387861749e-07+4.191711808709194944e-08j), (1.503519005544693520e-08+5.835908833661817235e-09j), (-9.883263183375831355e-09-2.092841662346624476e-09j), (1.503519005544693520e-08+5.835908833661817235e-09j), (7.433250536372263018e-08+2.390984169697964051e-08j), (4.426836766369050450e-09+1.559111742638101798e-09j), (-9.883263183375831355e-09-2.092841662346624476e-09j), (4.426836766369050450e-09+1.559111742638101798e-09j), (8.015609513201190503e-08+3.448977318725620432e-08j)
 (8.706718223839028260e-08+4.768308096328234619e-08j), (1.311325961189196842e-08+6.464085197149374183e-09j), (-9.217345742497404957e-09-2.237811773833649587e-09j), (1.311325961189196842e-08+6.464085197149374183e-09j), (6.766388184202868460e-08+2.950101913369512456e-08j), (3.727683605339639869e-09+1.066070278621709298e-09j), (-9.217345742497404957e-09-2.237811773833649587e-09j), (3.727683605339639869e-09+1.066070278621709298e-09j), (7.002655323019850350e-08+4.058745904676175300e-08j)
 (7.215619570273882701e-08+5.235327582676590125e-08j), (1.095342494265668377e-08+6.804857528918606902e-09j), (-8.493516895776102802e-09-2.300127054139879617e-09j), (1.095342494265668377e-08+6.804857528918606902e-09j), (5.882302052012986203e-08+3.540935987024157879e-08j), (3.288016219795738604e-09+2.285252258434358631e-10j), (-8.493516895776102802e-09-2.300127054139879617e-09j), (3.288016219795738604e-09+2.285252258434358631e-10j), (5.769776306963819052e-08+4.642641359036733728e-08j)
 (5.561216490574480565e-08+5.533329469685207769e-08j), (8.662660032536097580e-09+6.747740581858847515e-09j), (-7.744806658917764312e-09-2.236927248462447431e-09j), (8.662660032536097580e-09+6.747740581858847515e-09j), (4.739681811410272213e-08+4.081801248353524219e-08j), (3.344246400426348736e-09-7.992350393493197264e-10j), (-7.744806658917764312e-09-2.236927248462447431e-09j), (3.344246400426348736e-09-7.992350393493197264e-10j), (4.307254510469902467e-08+5.131157852484990466e-08j)
 (3.820039566458477825e-08+5.606340379463625997e-08j), (6.450998090698299800e-09+6.203112841838970496e-09j), (-7.044219001197596632e-09-2.034321653836686369e-09j), (6.450998090698299800e-09+6.203112841838970496e-09j), (3.368639909415070266e-08+4.447286900618057958e-08j), (3.942652997328991980e-09-1.667337906338304227e-09j), (-7.044219001197596632e-09-2.034321653836686369e-09j), (3.942652997328991980e-09-1.667337906338304227e-09j), (2.657017921883996811e-08+5.432864990006197456e-08j)
 (2.094942464160789705e-08+5.435461628045119537e-08j), (4.591205167513388476e-09+5.233936204812094521e-09j), (-6.453383451129705962e-09-1.730197578115949388e-09j), (4.591205167513388476e-09+5.233936204812094521e-09j), (1.890432764544956476e-08+4.549936184786371642e-08j), (4.812820301342921546e-09-2.127001694350057722e-09j), (-6.453383451129705962e-09-1.730197578115949388e-09j), (4.812820301342921546e-09-2.127001694350057722e-09j), (9.143114690270251366e-09+5.478917598894384932e-08j)
 (4.897748813920028197e-09+5.044975927480488866e-08j), (3.256291217152258055e-09+4.057404892211729312e-09j), (-5.988857802533852800e-09-1.370901599659589933e-09j), (3.256291217152258055e-09+4.057404892211729312e-09j), (4.495609210402216930e-09+4.393647776281380498e-08j), (5.650999650912540191e-09-2.258399800280109738e-09j), (-5.988857802533852800e-09-1.370901599659589933e-09j), (5.650999650912540191e-09-2.258399800280109738e-09j), (-7.916311791240216549e-09+5.247430389134904059e-08j)
 (-9.245016483195377225e-09+4.491720683770909705e-08j), (2.445063125164232156e-09+2.925340149054218023e-09j), (-5.651643770656056154e-09-9.758276173178262040e-10j), (2.445063125164232156e-09+2.925340149054218023e-09j), (-8.613525505910079274e-09+4.040239307210021502e-08j), (6.397464412178823462e-09-2.259827828924946955e-09j), (-5.651643770656056154e-09-9.758276173178262040e-10j), (6.397464412178823462e-09-2.259827828924946955e-09j), (-2.340562905172725204e-08+4.779959957437597878e-08j)
 (-2.093417363822536256e-08+3.830059296799844603e-08j), (2.019875395813275829e-09+1.996570647607851637e-09j), (-5.462425586247125945e-09-5.577387392777833865e-10j), (2.019875395813275829e-09+1.996570647607851637e-09j), (-1.983235385548568611e-08+3.542717678024826399e-08j), (7.107995233941467963e-09-2.187212848850707830e-09j), (-5.462425586247125945e-09-5.577387392777833865e-10j), (7.107995233941467963e-09-2.187212848850707830e-09j), (-3.641350956256463795e-08+4.148023159709637030e-08j)
 (-2.976428823826934917e-08+3.155880252292993938e-08j), (1.825577801646304836e-09+1.301218931832876904e-09j), (-5.444384058252335762e-09-1.667797038014489442e-10j), (1.825577801646304836e-09+1.301218931832876904e-09j), (-2.860001515556185527e-08+2.984638762551349183e-08j), (7.769452312353520789e-09-2.029527453540492807e-09j), (-5.444384058252335762e-09-1.667797038014489442e-10j), (7.769452312353520789e-09-2.029527453540492807e-09j), (-4.637803623617613701e-08+3.471297210934194681e-08j)
 (-3.615461338194019977e-08+2.571336162023613938e-08j), (1.758749160592224439e-09+8.046692866463834746e-10j), (-5.571697989868492388e-09+1.212507615723299764e-10j), (1.758749160592224439e-09+8.046692866463834746e-10j), (-3.508081243692141975e-08+2.472188474658838631e-08j), (8.354653505849503418e-09-1.807085759888597119e-09j), (-5.571697989868492388e-09+1.212507615723299764e-10j), (8.354653505849503418e-09-1.807085759888597119e-09j), (-5.371329981228351188e-08+2.871884631641148793e-08j)
 (-4.085314290786220895e-08+2.114021791184408256e-08j), (1.757632829310020373e-09+4.615570814166886876e-10j), (-5.761963108670835137e-09+2.658658833227924128e-10j), (1.757632829310020373e-09+4.615570814166886876e-10j), (-3.990489529424451736e-08+2.057238373388010564e-08j), (8.850676633906012992e-09-1.533924770239860420e-09j), (-5.761963108670835137e-09+2.658658833227924128e-10j), (8.850676633906012992e-09-1.533924770239860420e-09j), (-5.921803704210816161e-08+2.395948246822492842e-08j)
 (-4.445781422776281886e-08+1.796516237085310118e-08j), (1.781973595680436898e-09+2.257040462777205425e-10j), (-5.931426582497861413e-09+2.960310062463213940e-10j), (1.781973595680436898e-09+2.257040462777205425e-10j), (-4.363240873715036822e-08+1.760741532607309204e-08j), (9.234444376044896990e-09-1.228053694969836376e-09j), (-5.931426582497861413e-09+2.960310062463213940e-10j), (9.234444376044896990e-09-1.228053694969836376e-09j), (-6.349645716918051606e-08+2.061539532736631592e-08j)
 (-4.770853486470840490e-08+1.616675304832096560e-08j), (1.814356913031957760e-09+5.068785269742810755e-11j), (-6.047713540397651825e-09+2.707038241399475765e-10j), (1.814356913031957760e-09+5.068785269742810755e-11j), (-4.696031678788433192e-08+1.585782244056445260e-08j), (9.497120834178035253e-09-9.175472941363570041e-10j), (-6.047713540397651825e-09+2.707038241399475765e-10j), (9.497120834178035253e-09-9.175472941363570041e-10j), (-6.733616136792700157e-08+1.875152292206246853e-08j)
 (-5.130371226731921230e-08+1.519193078052106365e-08j), (1.860942585918964805e-09-1.000216259028538949e-10j), (-6.115062527789262283e-09+2.315833064749659691e-10j), (1.860942585918964805e-09-1.000216259028538949e-10j), (-5.053571665187648886e-08+1.483319039671249045e-08j), (9.639066193020262313e-09-6.212546937842544252e-10j), (-6.115062527789262283e-09+2.315833064749659691e-10j), (9.639066193020262313e-09-6.212546937842544252e-10j), (-7.155323884335836810e-08+1.782898736879122623e-08j)
 (-5.528457769394196853e-08+1.416886822036430030e-08j), (1.940521989120732454e-09-2.402890381808793053e-10j), (-6.148204629640534679e-09+2.062881840031044907e-10j), (1.940521989120732454e-09-2.402890381808793053e-10j), (-5.437968213909592483e-08+1.377252980446638916e-08j), (9.664593041476452374e-09-3.758671078038494992e-10j), (-6.148204629640534679e-09+2.062881840031044907e-10j), (9.664593041476452374e-09-3.758671078038494992e-10j), (-7.626081382139762120e-08+1.688634278146288898e-08j)
 (-5.909378565008505563e-08+1.269379315461153567e-08j), (2.065536200208606174e-09-3.551412250284618410e-10j), (-6.175898565820805388e-09+2.140117357235112225e-10j), (2.065536200208606174e-09-3.551412250284618410e-10j), (-5.802848264261611374e-08+1.236438486621367323e-08j), (9.624744891670243160e-09-2.390368648282250654e-10j), (-6.175898565820805388e-09+2.140117357235112225e-10j), (9.624744891670243160e-09-2.390368648282250654e-10j), (-8.087943107871877623e-08+1.542823485815294077e-08j)
 (-6.232629206266651382e-08+1.092126899385632978e-08j), (2.222399152929389659e-09-4.153845165411839115e-10j), (-6.230813966736680271e-09+2.450781773756516897e-10j), (2.222399152929389659e-09-4.153845165411839115e-10j), (-6.118677446526629547e-08+1.071127719366056367e-08j), (9.610926010105222575e-09-2.169737646116717866e-10j), (-6.230813966736680271e-09+2.450781773756516897e-10j), (9.610926010105222575e-09-2.169737646116717866e-10j), (-8.494929368485921776e-08+1.355191775294713428e-08j)
 (-6.483461637949081907e-08+9.058804825166229878e-09j), (2.368940525247258401e-09-4.127418029612769886e-10j), (-6.314542716831203537e-09+2.668213594612287026e-10j), (2.368940525247258401e-09-4.127418029612769886e-10j), (-6.369084612053635676e-08+8.929098645492867473e-09j), (9.670467290086761453e-09-2.415910141888582779e-10j), (-6.314542716831203537e-09+2.668213594612287026e-10j), (9.670467290086761453e-09-2.415910141888582779e-10j), (-8.821924544830685759e-08+1.143204265450684122e-08j)
 (-6.652297314467407526e-08+7.376478177320116699e-09j), (2.468128467295113859e-09-3.802148238812630480e-10j), (-6.397520481134767018e-09+2.673539913043252238e-10j), (2.468128467295113859e-09-3.802148238812630480e-10j), (-6.538630518393297481e-08+7.279350142804302229e-09j), (9.772487391293541510e-09-2.494095346697539996e-10j), (-6.397520481134767018e-09+2.673539913043252238e-10j), (9.772487391293541510e-09-2.494095346697539996e-10j), (-9.046753795670048785e-08+9.413617851582663426e-09j)
