 (7.671849590745481975e-08+9.647517450857429467e-12j), (1.078556027691353061e-07+1.891666716737704638e-11j), (1.435735943955351856e-07+2.471363392279266634e-11j)
 (7.671849210521468440e-08+1.458487394492957075e-11j), (1.078555938293748406e-07+2.859773820794680800e-11j), (1.435735828745229034e-07+3.736144635088348424e-11j)
 (7.671848341547292064e-08+2.204904044328149788e-11j), (1.078555733976995274e-07+4.323332131689255660e-11j), (1.435735565437768779e-07+5.648207100215312048e-11j)
 (7.671846355562958992e-08+3.333316067519799272e-11j), (1.078555267016919775e-07+6.535896622720082507e-11j), (1.435734963661023410e-07+8.538807564917422264e-11j)
 (7.671841816723342721e-08+5.039214115792530474e-11j), (1.078554199800171926e-07+9.880774080159182554e-11j), (1.435733588333068176e-07+1.290871797951791114e-10j)
 (7.671831443550375006e-08+7.618123667816508982e-11j), (1.078551760751230462e-07+1.493739910112734704e-10j), (1.435730445121961765e-07+1.951494525907704933e-10j)
 (7.671807736818251164e-08+1.151676988335619787e-10j), (1.078546186609026445e-07+2.258161156415107104e-10j), (1.435723261684445997e-07+2.950174901357875053e-10j)
 (7.671753559767816689e-08+1.741035255177476847e-10j), (1.078533448275081067e-07+3.413701835895438641e-10j), (1.435706845530045187e-07+4.459842388259283367e-10j)
 (7.671629759726209745e-08+2.631911011493960373e-10j), (1.078504341420029980e-07+5.160300602948372425e-10j), (1.435669333939653465e-07+6.741731092162446721e-10j)
 (7.671346921336193559e-08+3.978364677504735716e-10j), (1.078437850911733529e-07+7.799664270042892753e-10j), (1.435583638741215778e-07+1.019009045400947228e-09j)
 (7.670701036815785098e-08+6.012691568849838249e-10j), (1.078286057030779662e-07+1.178599114509265518e-09j), (1.435387974181247422e-07+1.539860017438367621e-09j)
 (7.669227664545378801e-08+9.083972913364112067e-10j), (1.077940010751441533e-07+1.779934853807983821e-09j), (1.434941772529458834e-07+2.325673579092565619e-09j)
 (7.665874724294436915e-08+1.371276181893382287e-09j), (1.077153657336733195e-07+2.684540171284169000e-09j), (1.433927090684044176e-07+3.508173012314233250e-09j)
 (7.658285851721053934e-08+2.066172730887893263e-09j), (1.075379659380049594e-07+4.036914484465907980e-09j), (1.431634258698092953e-07+5.277245338211964396e-09j)
 (7.641316742016781591e-08+3.100383453083414440e-09j), (1.071441353761956907e-07+6.031119044937188391e-09j), (1.426525915322653386e-07+7.889780881222736536e-09j)
 (7.604356505307196055e-08+4.611289092475683316e-09j), (1.062993200655857352e-07+8.887738219416164850e-09j), (1.415485785636674685e-07+1.164247918448721346e-08j)
 (7.528027594940209489e-08+6.739062828506585461e-09j), (1.046057386171244021e-07+1.275821113418368743e-08j), (1.393041256821535550e-07+1.674568963475074445e-08j)
 (7.384599284946331877e-08+9.557279727768184136e-09j), (1.015774706053442267e-07+1.756002381113438446e-08j), (1.352051079932335237e-07+2.307413246964109466e-08j)
 (7.148042945414837123e-08+1.302626357452180477e-08j), (9.690215920185101933e-08+2.296361139923081292e-08j), (1.287472527877473864e-07+3.006612047387157440e-08j)
 (6.801142384302493145e-08+1.710208690814615023e-08j), (9.053900504775953507e-08+2.868185232502262968e-08j), (1.199080174208054119e-07+3.712425301749155463e-08j)
 (6.318781453297129863e-08+2.183608912626014364e-08j), (8.249194564747853030e-08+3.457199508944594655e-08j), (1.088089332540708944e-07+4.390864875562166768e-08j)
 (5.652457216667295684e-08+2.721958980454677342e-08j), (7.275358679741309338e-08+4.045675564207088017e-08j), (9.547945834653136754e-08+5.009521369712156685e-08j)
 (4.734095875356748716e-08+3.294268308776085283e-08j), (6.138223475434116749e-08+4.599910372064587434e-08j), (7.995378578459819182e-08+5.524726247896807691e-08j)
 (3.509169865989439524e-08+3.816536099758034175e-08j), (4.856554450378214932e-08+5.055353657331891721e-08j), (6.242428496087006084e-08+5.874398813433796557e-08j)
 (2.012337406603471276e-08+4.173677658155050079e-08j), (3.466383782229526026e-08+5.321814572512278110e-08j), (4.366976208924551902e-08+5.991000039420557193e-08j)
 (3.685452869108116174e-09+4.294492163748674000e-08j), (2.025977509475406378e-08+5.322425460265908037e-08j), (2.505163901346553654e-08+5.847397787711293412e-08j)
 (-1.270581690479253487e-08+4.178666336178774058e-08j), (6.180622579615369307e-09+5.034099932822014212e-08j), (8.002240558259200757e-09+5.473287823895984491e-08j)
 (-2.782456798965639160e-08+3.867039794601575403e-08j), (-7.295343716929167440e-09+4.519263123136976063e-08j), (-6.144259334247151153e-09+4.925617030679979604e-08j)
 (-4.075468660455096841e-08+3.399866491761484386e-08j), (-1.922291735480299654e-08+3.868047412691583528e-08j), (-1.720243309692169189e-08+4.252886230081240780e-08j)
 (-5.085638729012472903e-08+2.863676927190362053e-08j), (-2.821827829044142443e-08+3.193771488272317614e-08j), (-2.566767404944115490e-08+3.554367810315860122e-08j)
 (-5.843758174709327584e-08+2.371007591025024473e-08j), (-3.466898280436161626e-08+2.602068624559873271e-08j), (-3.184216107969023268e-08+2.942333052738705603e-08j)
 (-6.420620833977519605e-08+1.977750032536453529e-08j), (-3.937326273351101290e-08+2.134168516596513658e-08j), (-3.639660417092861941e-08+2.455289862261944145e-08j)
 (-6.869831273269016082e-08+1.706085045773068361e-08j), (-4.296896923761098521e-08+1.806063670584689677e-08j), (-3.991939816379248432e-08+2.106648586071493869e-08j)
 (-7.266323551787694884e-08+1.556502372824251701e-08j), (-4.620971108639518221e-08+1.617206594753228647e-08j), (-4.313206641624761396e-08+1.903900873517310641e-08j)
