 (5.457626442752506324e-05+1.833631701794076466e-08j), (2.104574948402853599e-04+2.464590525479439991e-08j), (2.414042651011040410e-04+4.900948932242356454e-07j)
 (5.457618254489495847e-05+2.087190723562366475e-08j), (2.104574937243329502e-04+2.805399753720435567e-08j), (2.414042632934417583e-04+5.578662685344007297e-07j)
 (5.457607645128156496e-05+2.375812427647660959e-08j), (2.104574922784115240e-04+3.193336790638492968e-08j), (2.414042609512813842e-04+6.350092061963430824e-07j)
 (5.457593898792019248e-05+2.704345338149146153e-08j), (2.104574904049547307e-04+3.634918537059668025e-08j), (2.414042579165805299e-04+7.228196143933476872e-07j)
 (5.457576087931883190e-05+3.078308432209841180e-08j), (2.104574879775479850e-04+4.137563045684030543e-08j), (2.414042539845666900e-04+8.227725964921592778e-07j)
 (5.457553010738029956e-05+3.503983846019907778e-08j), (2.104574848323978833e-04+4.709714124766624985e-08j), (2.414042488899201158e-04+9.365472276641260868e-07j)
 (5.457523110046691363e-05+3.988522397662744409e-08j), (2.104574807572811743e-04+5.360983167675070839e-08j), (2.414042422888725264e-04+1.066054756299235605e-06j)
 (5.457484368269230156e-05+4.540063697835401757e-08j), (2.104574754772260811e-04+6.102310588168756680e-08j), (2.414042337360121750e-04+1.213470703147298006e-06j)
 (5.457434171255000978e-05+5.167872863755497778e-08j), (2.104574686359592160e-04+6.946149569295114064e-08j), (2.414042226542312828e-04+1.381271396208291346e-06j)
 (5.457369131903072883e-05+5.882496129331000961e-08j), (2.104574597718689003e-04+7.906675206718628567e-08j), (2.414042082957917152e-04+1.572275553335149241e-06j)
 (5.457284861623050784e-05+6.695937960407013176e-08j), (2.104574482868635707e-04+9.000022551061087039e-08j), (2.414041896918782751e-04+1.789691608459907381e-06j)
 (5.457175674227813074e-05+7.621862642661488938e-08j), (2.104574334060227891e-04+1.024455753511717567e-07j), (2.414041655872441877e-04+2.037171572590975690e-06j)
 (5.457034202284570155e-05+8.675823717140906914e-08j), (2.104574141253267715e-04+1.166118531806846429e-07j), (2.414041343555381101e-04+2.318872328660926613e-06j)
 (5.456850900048329907e-05+9.875525100789839412e-08j), (2.104573891439357922e-04+1.327370119828528469e-07j), (2.414040938896118188e-04+2.639525381464982917e-06j)
 (5.456613399456791561e-05+1.124111825356948817e-07j), (2.104573567764639981e-04+1.510918994798966193e-07j), (2.414040414594197949e-04+3.004516221954275434e-06j)
 (5.456305675764234065e-05+1.279554034746203960e-07j), (2.104573148393353694e-04+1.719848021670990972e-07j), (2.414039735279406411e-04+3.419974620741920944e-06j)
 (5.455906966569734140e-05+1.456489906398990599e-07j), (2.104572605035849792e-04+1.957666154639449476e-07j), (2.414038855127480948e-04+3.892877340553111662e-06j)
 (5.455390371393109908e-05+1.657891040446393873e-07j), (2.104571901042045351e-04+2.228367254988821637e-07j), (2.414037714771951758e-04+4.431164953108151128e-06j)
 (5.454721037460668297e-05+1.887139674983061123e-07j), (2.104570988932353106e-04+2.536496993663576496e-07j), (2.414036237304971618e-04+5.043874663894323003e-06j)
 (5.453853809549714769e-05+2.148085336329108546e-07j), (2.104569807200604517e-04+2.887228933437393832e-07j), (2.414034323099003676e-04+5.741291289223809443e-06j)
 (5.452730185758875817e-05+2.445109259644484732e-07j), (2.104568276175046719e-04+3.286451026036675058e-07j), (2.414031843103140872e-04+6.535118793673316865e-06j)
 (5.451274374542520085e-05+2.783197624410105134e-07j), (2.104566292661238602e-04+3.740863914332677495e-07j), (2.414028630166830368e-04+7.438675080602261445e-06j)
 (5.449388188216425352e-05+3.168024779586543833e-07j), (2.104563723010569325e-04+4.258092598325279692e-07j), (2.414024467814325872e-04+8.467113029474774186e-06j)
 (5.446944430491125201e-05+3.606047774947895883e-07j), (2.104560394155354029e-04+4.846813204497952409e-07j), (2.414019075726945435e-04+9.637671082603677829e-06j)
 (5.443778335415897911e-05+4.104613666676705074e-07j), (2.104556082020258418e-04+5.516896787806315815e-07j), (2.414012090978059661e-04+1.096995698583949364e-05j)
 (5.439676486055852744e-05+4.672081223714618286e-07j), (2.104550496552465386e-04+6.279572287861514179e-07j), (2.414003043795560238e-04+1.248626855826154670e-05j)
 (5.434362475231865642e-05+5.317958821114185302e-07j), (2.104543262401436523e-04+7.147610945430219440e-07j), (2.413991326284961277e-04+1.421195556637208253e-05j)
 (5.427478357638114420e-05+6.053060458704762369e-07j), (2.104533894013071104e-04+8.135534645754768262e-07j), (2.413976152117421926e-04+1.617582684858366433e-05j)
 (5.418560670100227992e-05+6.889681973619974556e-07j), (2.104521763571915696e-04+9.259850766226422471e-07j), (2.413956504654126410e-04+1.841060668420445900e-05j)
 (5.407009449367584621e-05+7.841799602253019614e-07j), (2.104506059818959756e-04+1.053931613018024004e-06j), (2.413931070326098913e-04+2.095344388943338638e-05j)
 (5.392048236401489998e-05+8.925293059695688948e-07j), (2.104485735283271133e-04+1.199523255181188909e-06j), (2.413898153305647841e-04+2.384647604480394714e-05j)
 (5.372672501573789604e-05+1.015819519829710543e-06j), (2.104459438893124628e-04+1.365177612322051845e-06j), (2.413855566593686047e-04+2.713744930912082801e-05j)
 (5.347583233537278998e-05+1.156097002099951330e-06j), (2.104425430289925427e-04+1.553636173987651714e-06j), (2.413800493632247400e-04+3.088039100733144153e-05j)
 (5.315101583061082244e-05+1.315682028071208138e-06j), (2.104381471496111471e-04+1.768004325146541327e-06j), (2.413729313504772418e-04+3.513632694515348321e-05j)
 (5.273059424052376355e-05+1.497202499892416019e-06j), (2.104324690972557844e-04+2.011794790005717369e-06j), (2.413637381857080893e-04+3.997402726968174566e-05j)
 (5.218659483251130902e-05+1.703630588431967194e-06j), (2.104251414701789743e-04+2.288974119738087835e-06j), (2.413518759133453820e-04+4.547075234115719057e-05j)
 (5.148297323148723440e-05+1.938321974860145886e-06j), (2.104156959023476122e-04+2.604011496957164339e-06j), (2.413365878038385161e-04+5.171295166430180823e-05j)
 (5.057336021638689569e-05+2.205057161322447865e-06j), (2.104035380959624391e-04+2.961928698220598815e-06j), (2.413169144034117588e-04+5.879684193741783208e-05j)
 (4.939823060335029567e-05+2.508084049841718471e-06j), (2.103879184325734594e-04+3.368349572612150968e-06j), (2.412916467221138815e-04+6.682875140207295928e-05j)
 (4.788138067894024547e-05+2.852160752533549355e-06j), (2.103678984844758256e-04+3.829546967554956657e-06j), (2.412592732483023370e-04+7.592506275763364623e-05j)
 (4.592560303362555569e-05+3.242597532089624588e-06j), (2.103423145625137860e-04+4.352484893743027025e-06j), (2.412179228734006155e-04+8.621151113540038123e-05j)
 (4.340747184124521318e-05+3.685297130491927583e-06j), (2.103097406227521951e-04+4.944854289483759540e-06j), (2.411653078270908294e-04+9.782149228158474284e-05j)
 (4.017121483641392983e-05+4.186793922433548796e-06j), (2.102684543352361811e-04+5.615102679824635607e-06j), (2.410986732216423886e-04+1.108929063252371582e-04j)
 (3.602177637896929885e-05+4.754294849672300008e-06j), (2.102164115304592813e-04+6.372462186523625838e-06j), (2.410147621642344279e-04+1.255629070204221636e-04j)
 (3.071740529176123597e-05+5.395729445505098288e-06j), (2.101512347200048267e-04+7.226987520391468189e-06j), (2.409098061587504661e-04+1.419597602283574937e-04j)
 (2.396247681113810403e-05+6.119822503528041442e-06j), (2.100702194006787767e-04+8.189625809326168073e-06j), (2.407795471114432197e-04+1.601908773296358294e-04j)
 (1.540182536104217341e-05+6.936210000460263764e-06j), (2.099703553171137008e-04+9.272351467816180372e-06j), (2.406192862434283417e-04+1.803260578151152655e-04j)
 (4.618645576389457564e-06+7.855623731969094223e-06j), (2.098483469994965743e-04+1.048840662452130444e-05j), (2.404239337672885060e-04+2.023751878852057113e-04j)
 (-8.861038129625166309e-06+8.890167678082847326e-06j), (2.097005990700055451e-04+1.185268232338141086e-05j), (2.401880021938290874e-04+2.262603061506949565e-04j)
 (-2.555343321624744903e-05+1.005369396840585596e-05j), (2.095231117572683493e-04+1.338224888751422053e-05j), (2.399054539242500227e-04+2.517833210760975107e-04j)
 (-4.598727415169103242e-05+1.136225692933040508e-05j), (2.093112204203710581e-04+1.509699338518638502e-05j), (2.395692968354754123e-04+2.785929596873726257e-04j)
 (-7.065593023753022827e-05+1.283458705352363434e-05j), (2.090591202918481702e-04+1.702026048061129957e-05j), (2.391708376237700702e-04+3.061576878468650676e-04j)
 (-9.995101399156436904e-05+1.449249831723047458e-05j), (2.087591473472723345e-04+1.917934653738753457e-05j), (2.386985565399410284e-04+3.337546915021512924e-04j)
 (-1.340831495948610044e-04+1.636113742183323229e-05j), (2.084008273907042596e-04+2.160569110845001676e-05j), (2.381366398715612659e-04+3.604869109883826342e-04j)
 (-1.730037326848194693e-04+1.846900457116746209e-05j), (2.079697369659947001e-04+2.433464765182030744e-05j), (2.374632625374851732e-04+3.853380968024030509e-04j)
 (-2.163489386824786118e-04+2.084770658849859331e-05j), (2.074462246188109023e-04+2.740476901651144105e-05j), (2.366487255347089194e-04+4.072677283649049585e-04j)
 (-2.634288747431609481e-04+2.353142040698969642e-05j), (2.068040197669952719e-04+3.085657312424612471e-05j), (2.356535254006278455e-04+4.253338086824230702e-04j)
 (-3.132761178836296432e-04+2.655603153452139090e-05j), (2.060087263939265460e-04+3.473073594006998073e-05j), (2.344263974717623801e-04+4.388169956607004471e-04j)
 (-3.647494259529829416e-04+2.995786638617459273e-05j), (2.050161829949706613e-04+3.906559619929751129e-05j), (2.329023708855780821e-04+4.473127428792996905e-04j)
 (-4.166680314716745799e-04+3.377186933875880230e-05j), (2.037706877251808219e-04+4.389377448594457585e-05j), (2.310009295982758560e-04+4.507655923172833269e-04j)
 (-4.679410506573960680e-04+3.802900050423998536e-05j), (2.022031522603298344e-04+4.923764268459307426e-05j), (2.286245048932792018e-04+4.494396282780038863e-04j)
 (-5.176614760414189470e-04+4.275256886402701710e-05j), (2.002293707523778105e-04+5.510337024385367341e-05j), (2.256577354651015919e-04+4.438408109235195023e-04j)
 (-5.651508619421159296e-04+4.795319733040583348e-05j), (1.977487803053309067e-04+6.147337640535797205e-05j), (2.219682126537884720e-04+4.346189714653667059e-04j)
 (-6.099585780039836142e-04+5.362218695137684695e-05j), (1.946443466217724920e-04+6.829730641311208730e-05j), (2.174097417352587492e-04+4.224759377347815995e-04j)
 (-6.518303067837308501e-04+5.972327100971897658e-05j), (1.907845092082968068e-04+7.548220441483742646e-05j), (2.118293940089945602e-04+4.080964886981177709e-04j)
