 (2.413877354672945130e-04+2.464097533113200031e-08j), (-7.150283564159988276e-07-1.762994165727407610e-10j), (-6.182569034133799391e-11+6.634011063372065793e-14j), (-7.150283564159988276e-07-1.762994165727407610e-10j), (2.104740244738050807e-04+1.834124694204586140e-08j), (2.051804191555645738e-10-4.520615780655674431e-13j), (-6.182569034133799391e-11+6.634011063372065793e-14j), (2.051804191555645738e-10-4.520615780655674431e-13j), (5.457626442781494502e-05+4.900948932237928589e-07j)
 (2.413877336601096858e-04+2.804838589286203981e-08j), (-7.150283380979269851e-07-2.006784641185202903e-10j), (-6.182569345076143434e-11+7.537493741606226759e-14j), (-7.150283380979269851e-07-2.006784641185202903e-10j), (2.104740233573751884e-04+2.087751888046971044e-08j), (2.051804471235340370e-10-5.144980468981982785e-13j), (-6.182569345076143434e-11+7.537493741606226759e-14j), (2.051804471235340370e-10-5.144980468981982785e-13j), (5.457618254518483347e-05+5.578662685338970627e-07j)
 (2.413877313185680388e-04+3.192698027165028764e-08j), (-7.150283143628010887e-07-2.284286944199401991e-10j), (-6.182569725038484317e-11+8.566006518470977933e-14j), (-7.150283143628010887e-07-2.284286944199401991e-10j), (2.104740219108350622e-04+2.376451191178442824e-08j), (2.051804834313489276e-10-5.855676006815865515e-13j), (-6.182569725038484317e-11+8.566006518470977933e-14j), (2.051804834313489276e-10-5.855676006815865515e-13j), (5.457607645157144674e-05+6.350092061957699587e-07j)
 (2.413877282846689249e-04+3.634191444001948239e-08j), (-7.150282836087957554e-07-2.600162783535571895e-10j), (-6.182570191258937719e-11+9.736827394196583910e-14j), (-7.150282836087957554e-07-2.600162783535571895e-10j), (2.104740200365766368e-04+2.705072431272092439e-08j), (2.051805305546668564e-10-6.664641314602284085e-13j), (-6.182570191258937719e-11+9.736827394196583910e-14j), (2.051805305546668564e-10-6.664641314602284085e-13j), (5.457593898821007426e-05+7.228196143926953660e-07j)
 (2.413877243536938862e-04+4.136735408666758014e-08j), (-7.150282437604457422e-07-2.959718480009333640e-10j), (-6.182570765634612013e-11+1.106962499754841130e-13j), (-7.150282437604457422e-07-2.959718480009333640e-10j), (2.104740176081308731e-04+3.079136069301340928e-08j), (2.051805917024973213e-10-7.585466120677454187e-13j), (-6.182570765634612013e-11+1.106962499754841130e-13j), (2.051805917024973213e-10-7.585466120677454187e-13j), (5.457576087960870691e-05+8.227725964914169593e-07j)
 (2.413877192603934845e-04+4.708772040403686777e-08j), (-7.150281921286021772e-07-3.368994095501588166e-10j), (-6.182571476038614220e-11+1.258678899535168435e-13j), (-7.150281921286021772e-07-3.368994095501588166e-10j), (2.104740144616345447e-04+3.504925930467320318e-08j), (2.051806710342245354e-10-8.633619242476789998e-13j), (-6.182571476038614220e-11+1.258678899535168435e-13j), (2.051806710342245354e-10-8.633619242476789998e-13j), (5.457553010767018134e-05+9.365472276632813832e-07j)
 (2.413877126610901053e-04+5.359910810019445901e-08j), (-7.150281252289840205e-07-3.834864882456501276e-10j), (-6.182572358018057933e-11+1.431380622303675459e-13j), (-7.150281252289840205e-07-3.834864882456501276e-10j), (2.104740103847737339e-04+3.989594755414508910e-08j), (2.051807739408244847e-10-9.826708427380773769e-13j), (-6.182572358018057933e-11+1.431380622303675459e-13j), (2.051807739408244847e-10-9.826708427380773769e-13j), (5.457523110075678864e-05+1.066054756298274223e-06j)
 (2.413877041104894752e-04+6.101089942871443069e-08j), (-7.150280385470847048e-07-4.365156755439013670e-10j), (-6.182573456984631456e-11+1.627968883423834577e-13j), (-7.150280385470847048e-07-4.365156755439013670e-10j), (2.104740051024587297e-04+4.541284343242129526e-08j), (2.051809074092582026e-10-1.118477611688905517e-12j), (-6.182573456984631456e-11+1.627968883423834577e-13j), (2.051809074092582026e-10-1.118477611688905517e-12j), (5.457484368298218334e-05+1.213470703146203639e-06j)
 (2.413876930316367691e-04+6.944760131010110069e-08j), (-7.150279262335772877e-07-4.968777720616783353e-10j), (-6.182574831042157039e-11+1.851746167829224709e-13j), (-7.150279262335772877e-07-4.968777720616783353e-10j), (2.104739982582636785e-04+5.169262302165025543e-08j), (2.051810804946393877e-10-1.273063609709337875e-12j), (-6.182574831042157039e-11+1.851746167829224709e-13j), (2.051810804946393877e-10-1.273063609709337875e-12j), (5.457434171283988478e-05+1.381271396207045996e-06j)
 (2.413876786769911774e-04+7.905093634674928573e-08j), (-7.150277807096738607e-07-5.655867465235669971e-10j), (-6.182576554637788077e-11+2.106471708586252476e-13j), (-7.150277807096738607e-07-5.655867465235669971e-10j), (2.104739893903794954e-04+5.884077701516424126e-08j), (2.051813049320429831e-10-1.449025668528925137e-12j), (-6.182576554637788077e-11+2.106471708586252476e-13j), (2.051813049320429831e-10-1.449025668528925137e-12j), (5.457369131932060383e-05+1.572275553333731944e-06j)
 (2.413876600779938351e-04+8.998222277021972734e-08j), (-7.150275921558289336e-07-6.437967611470185070e-10j), (-6.182578723278991047e-11+2.396424638000963735e-13j), (-7.150275921558289336e-07-6.437967611470185070e-10j), (2.104739779004580951e-04+6.697738234607431671e-08j), (2.051815959292447279e-10-1.649319687913672000e-12j), (-6.182578723278991047e-11+2.396424638000963735e-13j), (2.051815959292447279e-10-1.649319687913672000e-12j), (5.457284861652038962e-05+1.789691608458294419e-06j)
 (2.413876359797292729e-04+1.024250831715018866e-07j), (-7.150273478493143534e-07-7.328215482103059639e-10j), (-6.182581459629422006e-11+2.726475873191142956e-13j), (-7.150273478493143534e-07-7.328215482103059639e-10j), (2.104739630132478425e-04+7.623911860812061079e-08j), (2.051819731938881412e-10-1.877310278030967037e-12j), (-6.182581459629422006e-11+2.726475873191142956e-13j), (2.051819731938881412e-10-1.877310278030967037e-12j), (5.457175674256800575e-05+2.037171572589139746e-06j)
 (2.413876047562760337e-04+1.165885273264354508e-07j), (-7.150270313060153692e-07-8.341564614461403132e-10j), (-6.182584921389326366e-11+3.102169942368883295e-13j), (-7.150270313060153692e-07-8.341564614461403132e-10j), (2.104739437242988780e-04+8.678156302774774598e-08j), (2.051824622643853500e-10-2.136827261426358267e-12j), (-6.182584921389326366e-11+3.102169942368883295e-13j), (2.051824622643853500e-10-2.136827261426358267e-12j), (5.457034202313557655e-05+2.318872328658836982e-06j)
 (2.413875643010430659e-04+1.327104606218903752e-07j), (-7.150266211686207969e-07-9.495035699541419956e-10j), (-6.182589311485684132e-11+3.529818129726236710e-13j), (-7.150266211686207969e-07-9.495035699541419956e-10j), (2.104739187322149005e-04+9.878180237123914907e-08j), (2.051830962343511628e-10-2.432229980200237339e-12j), (-6.182589311485684132e-11+3.529818129726236710e-13j), (2.051830962343511628e-10-2.432229980200237339e-12j), (5.456850900077317407e-05+2.639525381462604449e-06j)
 (2.413875118847057092e-04+1.510616766037423959e-07j), (-7.150260897663202547e-07-1.080800212132166529e-09j), (-6.182594891253079642e-11+4.016604496797853635e-13j), (-7.150260897663202547e-07-1.080800212132166529e-09j), (2.104738863508879784e-04+1.124414054145560637e-07j), (2.051839179868940301e-10-2.768480484340084648e-12j), (-6.182594891253079642e-11+4.016604496797853635e-13j), (2.051839179868940301e-10-2.768480484340084648e-12j), (5.456613399485778384e-05+3.004516221951568317e-06j)
 (2.413874439711781515e-04+1.719504001026753979e-07j), (-7.150254012490483965e-07-1.230251483329845689e-09j), (-6.182601997486191447e-11+4.570706571305534171e-13j), (-7.150254012490483965e-07-1.230251483329845689e-09j), (2.104738443958080517e-04+1.279898055421251777e-07j), (2.051849830894815521e-10-3.151226823824308847e-12j), (-6.182601997486191447e-11+4.570706571305534171e-13j), (2.051849830894815521e-10-3.151226823824308847e-12j), (5.456305675793220888e-05+3.419974620738839862e-06j)
 (2.413873559792441812e-04+1.957274563514283874e-07j), (-7.150245091707595171e-07-1.400367194176668682e-09j), (-6.182611064506247830e-11+5.201432722046599625e-13j), (-7.150245091707595171e-07-1.400367194176668682e-09j), (2.104737900367990855e-04+1.456881497559224953e-07j), (2.051863635446012835e-10-3.586897833978847993e-12j), (-6.182611064506247830e-11+5.201432722046599625e-13j), (2.051863635446012835e-10-3.586897833978847993e-12j), (5.455906966598721641e-05+3.892877340549604099e-06j)
 (2.413872419738264177e-04+2.227921515934560777e-07j), (-7.150233533592920464e-07-1.594003907465347089e-09j), (-6.182622652721977149e-11+5.919378534790444827e-13j), (-7.150233533592920464e-07-1.594003907465347089e-09j), (2.104737196072834860e-04+1.658336779540574337e-07j), (2.051881526491224221e-10-4.082810990823760954e-12j), (-6.182622652721977149e-11+5.919378534790444827e-13j), (2.051881526491224221e-10-4.082810990823760954e-12j), (5.455390371422097408e-05+4.431164953104159909e-06j)
 (2.413870942661720960e-04+2.535989620023487572e-07j), (-7.150218558626703520e-07-1.814412740634734715e-09j), (-6.182637485602880330e-11+6.736604812802954438e-13j), (-7.150218558626703520e-07-1.814412740634734715e-09j), (2.104736283572703794e-04+1.887647048668584894e-07j), (2.051904712899199142e-10-4.647295126969950634e-12j), (-6.182637485602880330e-11+6.736604812802954438e-13j), (2.051904712899199142e-10-4.647295126969950634e-12j), (5.454721037489654442e-05+5.043874663889779518e-06j)
 (2.413869028961609497e-04+2.886651403778218017e-07j), (-7.150199157000850813e-07-2.065293708693131760e-09j), (-6.182656497550794049e-11+7.666840196672621344e-13j), (-7.150199157000850813e-07-2.065293708693131760e-09j), (2.104735101335098997e-04+2.148662866040000752e-07j), (2.051934761000206969e-10-5.289830037964221504e-12j), (-6.182656497550794049e-11+7.666840196672621344e-13j), (2.051934761000206969e-10-5.289830037964221504e-12j), (5.453853809578700914e-05+5.741291289218637460e-06j)
 (2.413866549621126577e-04+3.285793641292445923e-07j), (-7.150174020663278201e-07-2.350857478956669473e-09j), (-6.182680895896281473e-11+8.725711800325132886e-13j), (-7.150174020663278201e-07-2.350857478956669473e-09j), (2.104733569654160773e-04+2.445766644447581068e-07j), (2.051973700246953416e-10-6.021205275506344442e-12j), (-6.182680895896281473e-11+8.725711800325132886e-13j), (2.051973700246953416e-10-6.021205275506344442e-12j), (5.452730185787860607e-05+6.535118793667429986e-06j)
