 (2.413877354672945130e-04+2.464097533113114666e-08j), (-7.150283564159988276e-07-1.762994165727531946e-10j), (-6.182569034133800684e-11+6.634011064292251213e-14j), (-7.150283564159988276e-07-1.762994165727531946e-10j), (2.104740244738050807e-04+1.834124694204394896e-08j), (2.051804191555647289e-10-4.520615781049807010e-13j), (-6.182569034133800684e-11+6.634011064292251213e-14j), (2.051804191555647289e-10-4.520615781049807010e-13j), (5.457626442781494502e-05+4.900948932237960353e-07j)
 (2.413875483139355134e-04+1.385654305508624725e-07j), (-7.150264590899122137e-07-9.913938973799536223e-10j), (-6.182591024331194505e-11+3.685127199777793932e-13j), (-7.150264590899122137e-07-9.913938973799536223e-10j), (2.104739088558351030e-04+1.031399077895846475e-07j), (2.051833468359672759e-10-2.539510896023456094e-12j), (-6.182591024331194505e-11+3.685127199777793932e-13j), (2.051833468359672759e-10-2.539510896023456094e-12j), (5.456778462161385027e-05+2.755976113811876866e-06j)
 (2.413816371386370006e-04+7.790372265577100131e-07j), (-7.149665273931365290e-07-5.573329850592552258e-09j), (-6.183160071260073105e-11+2.067891376185692295e-12j), (-7.149665273931365290e-07-5.573329850592552258e-09j), (2.104702569579038301e-04+5.798944930582815639e-07j), (2.052762874587603097e-10-1.427609835678628949e-11j), (-6.183160071260073105e-11+2.067891376185692295e-12j), (2.052762874587603097e-10-1.427609835678628949e-11j), (5.429973651449879278e-05+1.549280407091835129e-05j)
 (2.412014427682447810e-04+4.351615206396475237e-06j), (-7.131351043801540708e-07-3.105637846351862201e-08j), (-6.200671600269289161e-11+1.162307046193345311e-11j), (-7.131351043801540708e-07-3.105637846351862201e-08j), (2.103587946673879448e-04+3.243467219511633036e-06j), (2.081963981628835891e-10-7.994128593989179943e-11j), (-6.200671600269289161e-11+1.162307046193345311e-11j), (2.081963981628835891e-10-7.994128593989179943e-11j), (4.592560303390482584e-05+8.621151113532147842e-05j)
 (2.379103286228473086e-04+2.247549519550722349e-05j), (-6.783545628223539685e-07-1.543044696450122381e-07j), (-6.509537416485039323e-11+6.192428699860594617e-11j), (-6.783545628223539685e-07-1.543044696450122381e-07j), (2.082815890608816364e-04+1.704005509250539985e-05j), (2.863199667278591683e-10-3.995015147461602863e-10j), (-6.509537416485039323e-11+6.192428699860594617e-11j), (2.863199667278591683e-10-3.995015147461602863e-10j), (-1.465357691307618386e-04+3.690316297260165827e-04j)
 (1.909093476836335227e-04+9.511216070518050672e-05j), (-2.500619317272504387e-07-4.683860981659118450e-07j), (2.954571223339200043e-10+6.361598227674486768e-10j), (-2.500619317272504387e-07-4.683860981659118450e-07j), (1.757391401497942010e-04+7.741050895012177189e-05j), (9.441211022866196028e-10-1.446300589627109153e-10j), (2.954571223339200043e-10+6.361598227674486768e-10j), (9.441211022866196028e-10-1.446300589627109153e-10j), (-7.486812214744332583e-04+3.633553768596406008e-04j)
 (3.039934647272333275e-05+8.700548505656737896e-05j), (8.795465509416157066e-08-2.245385737264804018e-08j), (-1.281376398286717061e-11+9.482924321584383376e-09j), (8.795465509416157066e-08-2.245385737264804018e-08j), (3.101230031116059016e-05+8.420969216402003513e-05j), (-1.080681871710948704e-08+1.960340575833877107e-08j), (-1.281376398286717061e-11+9.482924321584383376e-09j), (-1.080681871710948704e-08+1.960340575833877107e-08j), (-1.009223577185194886e-03+1.779831916615569256e-04j)
 (-2.665908973742346882e-05+3.528061292654547005e-05j), (6.146463963827809295e-08-4.189822768785433881e-08j), (8.708965013874331044e-09-1.240911107961055822e-08j), (6.146463963827809295e-08-4.189822768785433881e-08j), (-2.772833981081935140e-05+3.624414697398018061e-05j), (-4.571800177819997597e-08+1.392075669812220761e-07j), (8.708965013874331044e-09-1.240911107961055822e-08j), (-4.571800177819997597e-08+1.392075669812220761e-07j), (-1.135013895514705180e-03+8.175110099098397809e-05j)
 (-5.973822991983709202e-05+1.105433328860247403e-05j), (3.260438561369319665e-08-5.147339323911168680e-08j), (3.660433615218082052e-08-1.307587658450514305e-08j), (3.260438561369319665e-08-5.147339323911168680e-08j), (-6.306731083855000625e-05+1.189558076455943326e-05j), (1.483468363580625441e-07+7.974695514433330402e-08j), (3.660433615218082052e-08-1.307587658450514305e-08j), (1.483468363580625441e-07+7.974695514433330402e-08j), (-1.215041500626745175e-03+2.845530179155073865e-05j)
 (-6.697823050278938991e-05+2.383587243838836980e-06j), (-4.887643786420224294e-08-1.019300248484652911e-08j), (-6.300589675302844010e-09-5.300629549367261412e-09j), (-4.887643786420224294e-08-1.019300248484652911e-08j), (-7.104575324174948621e-05+2.619620540364495060e-06j), (1.218407281187314189e-07+5.046141356391990750e-08j), (-6.300589675302844010e-09-5.300629549367261412e-09j), (1.218407281187314189e-07+5.046141356391990750e-08j), (-1.240578244944014284e-03+8.727933171897068088e-06j)
 (-6.754814595193129744e-05+4.484054249901865978e-07j), (-5.272336652356545687e-08-2.075460232343695681e-09j), (2.566598422107316851e-09-1.492976829837871660e-09j), (-5.272336652356545687e-08-2.075460232343695681e-09j), (-7.172795238610858866e-05+5.128119505917665756e-07j), (5.168500341757269476e-09+1.674350148616814966e-08j), (2.566598422107316851e-09-1.492976829837871660e-09j), (5.168500341757269476e-09+1.674350148616814966e-08j), (-1.246672101214193161e-03+2.482485087422270656e-06j)
 (-6.757626152478857858e-05+8.030137977499833778e-08j), (-5.271723179615429764e-08-3.001601767596724628e-10j), (7.064111298156498883e-10+5.437012742108107458e-10j), (-5.271723179615429764e-08-3.001601767596724628e-10j), (-7.177487305230596738e-05+9.382668726492518450e-08j), (-5.904712779166069955e-09+1.003538847455116058e-09j), (7.064111298156498883e-10+5.437012742108107458e-10j), (-5.904712779166069955e-09+1.003538847455116058e-09j), (-1.247756997871355680e-03+5.296906809596459300e-07j)
