 (5.457626442752506324e-05+1.833631701793885221e-08j), (2.104574948402853599e-04+2.464590525479354626e-08j), (2.414042651011040410e-04+4.900948932242387159e-07j)
 (5.456778462132398205e-05+1.031121850259646434e-07j), (2.104573792717818895e-04+1.385931533119993730e-07j), (2.414040778982785070e-04+2.755976113814359943e-06j)
 (5.429973651420915494e-05+5.797386364197387105e-07j), (2.104537289365544404e-04+7.791930831822937635e-07j), (2.413981651602761704e-04+1.549280407093231039e-05j)
 (4.592560303362209302e-05+3.242597532084339526e-06j), (2.103423145625163881e-04+4.352484893745086162e-06j), (2.412179228733989079e-04+8.621151113540015084e-05j)
 (-1.465357691310037512e-04+1.703567813064925190e-05j), (2.082660661614091975e-04+2.247987215689881452e-05j), (2.379258515225616600e-04+3.690316297264811633e-04j)
 (-7.486812214754904639e-04+7.739812410848677284e-05j), (1.757350193114032494e-04+9.512454554523248928e-05j), (1.909134685230820863e-04+3.633553768612235359e-04j)
 (-1.009223577297464888e-03+8.420950771220525122e-05j), (3.038697527449408159e-05+8.700566442281877698e-05j), (3.102467162166001982e-05+1.779831967471203792e-04j)
 (-1.135013897470797586e-03+3.527879358864163605e-05j), (-2.773185951520575296e-05+3.624553709205794464e-05j), (-2.665556807694476280e-05+8.175153021081004129e-05j)
 (-1.215041520889780999e-03+1.105119162635162039e-05j), (-6.306761111957853716e-05+1.189832819533457883e-05j), (-5.973790937577350292e-05+2.845569602302645688e-05j)
 (-1.240578257671030339e-03+2.383146341553517360e-06j), (-7.104632779362786378e-05+2.619640034220411567e-06j), (-6.697764322389499739e-05+8.728354580326468660e-06j)
 (-1.246672101242516859e-03+4.483381659757814429e-07j), (-7.172861730087647342e-05+5.127357675392308305e-07j), (-6.754748100883976934e-05+2.482628529489211715e-06j)
 (-1.247756997901426027e-03+8.029400922731059264e-08j), (-7.177553482928499527e-05+9.383109113663054449e-08j), (-6.757559971773895949e-05+5.296936476356284740e-07j)
 (-1.247815252055150615e-03+1.430578616416706909e-08j), (-7.177764735129245832e-05+1.674202093650279918e-08j), (-6.757664330863382568e-05+9.551482847080731908e-08j)
