 (1.529951458039929616e-06+1.436624943623787719e-09j), (2.331861761713087133e-06+2.006811949008319449e-09j), (2.920522412785130737e-06+2.862775354686364132e-09j)
 (1.529886148762109529e-06+5.502751922604456450e-09j), (2.331781590583086664e-06+7.687207628062078737e-09j), (2.920402187871812490e-06+1.096590501999679175e-08j)
 (1.528932932772371137e-06+2.101353436244441125e-08j), (2.330609596794785255e-06+2.938038659253074753e-08j), (2.918644689082356276e-06+4.190482964249209830e-08j)
 (1.515998391409950774e-06+7.698574381196969358e-08j), (2.314361055683239322e-06+1.088388631444739285e-07j), (2.894288524139711154e-06+1.548754731347245714e-07j)
 (1.420434307567290603e-06+2.081744333807350936e-07j), (2.176617464458963827e-06+3.079658799393122146e-07j), (2.690857033861389553e-06+4.277992246439203724e-07j)
 (1.180479368078010759e-06+3.773758876034036838e-07j), (1.811571631985414045e-06+5.320371052746180062e-07j), (2.181747170864317941e-06+6.993574454572697107e-07j)
 (7.661468740053613522e-07+5.462254539342469118e-07j), (1.234829516326305405e-06+7.061274042247594418e-07j), (1.437412236539410820e-06+8.597305880289797485e-07j)
 (2.101035023413366025e-07+6.340628768568481581e-07j), (5.465115796168964763e-07+7.337414818040069327e-07j), (6.367792729921020249e-07+8.205566849060504166e-07j)
 (-3.905871837451665457e-07+5.750782027835713606e-07j), (-1.008950268405178671e-07+6.004685476849876561e-07j), (-4.429064939650385837e-08+6.226954171359915456e-07j)
 (-7.951687139311169907e-07+3.509291358582504878e-07j), (-4.923452052901983664e-07+3.537711804813092831e-07j), (-4.278606657616646238e-07+3.650371966241400765e-07j)
 (-1.036696405892468159e-06+2.299187375436496291e-07j), (-7.145357010718303136e-07+2.369529038137122426e-07j), (-6.423299037087917976e-07+2.552818496364612752e-07j)
 (-1.194924934206275618e-06+1.257371729864875763e-07j), (-8.554763270613852173e-07+1.317563010344260250e-07j), (-7.762105412813411371e-07+1.468108403605661551e-07j)
 (-1.277242253140561400e-06+6.801178788756832642e-08j), (-9.269451354954020486e-07+7.195490740173488068e-08j), (-8.435279826666350685e-07+8.222175402290565124e-08j)
