 (2.408160586409616286e-06+2.138859194529114642e-09j), (2.423941903222175213e-07+3.273803625625640873e-10j), (-1.820372048341134478e-07-1.307504800129790132e-10j), (2.423941903222175213e-07+3.273803625625640873e-10j), (2.802421707352078689e-06+2.706253357920295383e-09j), (1.979311184621984155e-08-4.890223734961538801e-11j), (-1.820372048341134478e-07-1.307504800129790132e-10j), (1.979311184621984155e-08-4.890223734961538801e-11j), (1.571753338776234401e-06+1.461099693998556044e-09j)
 (2.408152525513269066e-06+3.233423862003463308e-09j), (2.423927972367142331e-07+4.949165096290176090e-10j), (-1.820367884839963493e-07-1.976634389367550826e-10j), (2.423927972367142331e-07+4.949165096290176090e-10j), (2.802411019577596746e-06+4.091178865234128241e-09j), (1.979330023189692189e-08-7.392848058887530488e-11j), (-1.820367884839963493e-07-1.976634389367550826e-10j), (1.979330023189692189e-08-7.392848058887530488e-11j), (1.571747109901516036e-06+2.208808040046299679e-09j)
 (2.408134104090330044e-06+4.888036337159952128e-09j), (2.423896136748751561e-07+7.481715228799776377e-10j), (-1.820358370216679703e-07-2.988162648014089964e-10j), (2.423896136748751561e-07+7.481715228799776377e-10j), (2.802386595020143951e-06+6.184709032993250508e-09j), (1.979373071795836600e-08-1.117609033791363805e-10j), (-1.820358370216679703e-07-2.988162648014089964e-10j), (1.979373071795836600e-08-1.117609033791363805e-10j), (1.571732875622001763e-06+3.339061832850193831e-09j)
 (2.408092010240797806e-06+7.389013007441752746e-09j), (2.423823391400398430e-07+1.130960342600486125e-09j), (-1.820336626752241381e-07-4.517210892387691157e-10j), (2.423823391400398430e-07+1.130960342600486125e-09j), (2.802330783837537505e-06+9.349083423311208619e-09j), (1.979471455705763773e-08-1.689495098744293660e-10j), (-1.820336626752241381e-07-4.517210892387691157e-10j), (1.979471455705763773e-08-1.689495098744293660e-10j), (1.571700351985297551e-06+5.047360897990681211e-09j)
 (2.407995846187784698e-06+1.116845887686382297e-08j), (2.423657205367143848e-07+1.709389312369285421e-09j), (-1.820286939240456259e-07-6.828254832573026648e-10j), (2.423657205367143848e-07+1.709389312369285421e-09j), (2.802203282962181021e-06+1.413092944127651268e-08j), (1.979696333184683581e-08-2.553870215496570602e-10j), (-1.820286939240456259e-07-6.828254832573026648e-10j), (1.979696333184683581e-08-2.553870215496570602e-10j), (1.571626063681054417e-06+7.628576920563560288e-09j)
 (2.407776274950833197e-06+1.687706461925272828e-08j), (2.423277762078031811e-07+2.582941266540927803e-09j), (-1.820173412160569563e-07-1.032019580544642092e-09j), (2.423277762078031811e-07+2.582941266540927803e-09j), (2.801912163751273317e-06+2.135318579516063842e-08j), (1.980210427184448527e-08-3.859964442947871634e-10j), (-1.820173412160569563e-07-1.032019580544642092e-09j), (1.980210427184448527e-08-3.859964442947871634e-10j), (1.571456506168890424e-06+1.152614644712839252e-08j)
 (2.407275537163440834e-06+2.548974194686336246e-08j), (2.422412482948797551e-07+3.900446680125180349e-09j), (-1.819914128078679079e-07-1.559288029606890491e-09j), (2.422412482948797551e-07+3.900446680125180349e-09j), (2.801248276605969660e-06+3.224812313182773599e-08j), (1.981386005337557899e-08-5.832243930656120949e-10j), (-1.819914128078679079e-07-1.559288029606890491e-09j), (1.981386005337557899e-08-5.832243930656120949e-10j), (1.571070162789782683e-06+1.740240211338239931e-08j)
 (2.406136743564394267e-06+3.845030327537243361e-08j), (2.420444928131472930e-07+5.881551820694479401e-09j), (-1.819322543714370357e-07-2.354206109800263718e-09j), (2.420444928131472930e-07+5.881551820694479401e-09j), (2.799738537290038893e-06+4.863821822515420036e-08j), (1.984075243493753417e-08-8.806036712618664548e-10j), (-1.819322543714370357e-07-2.354206109800263718e-09j), (1.984075243493753417e-08-8.806036712618664548e-10j), (1.570193264952054592e-06+2.623125607501240796e-08j)
 (2.403562989075073431e-06+5.784018918310127038e-08j), (2.415999746030667635e-07+8.840256371170269896e-09j), (-1.817976076706032651e-07-3.548359554962980483e-09j), (2.415999746030667635e-07+8.840256371170269896e-09j), (2.796326927296908523e-06+7.314222435154463932e-08j), (1.990229682771133845e-08-1.327380828421609314e-09j), (-1.817976076706032651e-07-3.548359554962980483e-09j), (1.990229682771133845e-08-1.327380828421609314e-09j), (1.568220216378172615e-06+3.939354240046661088e-08j)
 (2.397826514571837427e-06+8.647492958107776289e-08j), (2.406101240805389714e-07+1.319217823150439339e-08j), (-1.814929769815023542e-07-5.327487586001358866e-09j), (2.406101240805389714e-07+1.319217823150439339e-08j), (2.788725865993635074e-06+1.092726785696813377e-07j), (2.004306926015780037e-08-1.992631798685598560e-09j), (-1.814929769815023542e-07-5.327487586001358866e-09j), (2.004306926015780037e-08-1.992631798685598560e-09j), (1.563865608432520583e-06+5.868376992541356495e-08j)
