 (2.408160586409712848e-06+2.138859194376084988e-09j), (2.423941903604695292e-07+3.273803313880693821e-10j), (-1.820372049376681755e-07-1.307504109481895413e-10j), (2.423941903604695292e-07+3.273803313880693821e-10j), (2.802421707352171439e-06+2.706253359588530494e-09j), (1.979311173421060674e-08-4.890215981144863850e-11j), (-1.820372049376681755e-07-1.307504109481895413e-10j), (1.979311173421060674e-08-4.890215981144863850e-11j), (1.571753338776268070e-06+1.461099693353859333e-09j)
 (2.408074834352070782e-06+8.193017322506016000e-09j), (2.423793706553833999e-07+1.254014374741138836e-09j), (-1.820327747696936514e-07-5.008802768570974195e-10j), (2.423793706553833999e-07+1.254014374741138836e-09j), (2.802308010804717602e-06+1.036634269180459727e-08j), (1.979511667684685604e-08-1.873361131216972881e-10j), (-1.820327747696936514e-07-5.008802768570974195e-10j), (1.979511667684685604e-08-1.873361131216972881e-10j), (1.571687082060222841e-06+5.596504556352716149e-09j)
 (2.406821220979382143e-06+3.131331278418906893e-08j), (2.421627488774410678e-07+4.790881891835930933e-09j), (-1.819678438548124865e-07-1.916211479394665836e-09j), (2.421627488774410678e-07+4.790881891835930933e-09j), (2.800645957608678802e-06+3.961354244504006999e-08j), (1.982456225570969104e-08-7.167441759580763976e-10j), (-1.819678438548124865e-07-1.916211479394665836e-09j), (1.982456225570969104e-08-7.167441759580763976e-10j), (1.570720040061453205e-06+2.137189536823816118e-08j)
 (2.389434761505350591e-06+1.159843254368811473e-07j), (2.391646497858500718e-07+1.764459322737405299e-08j), (-1.810366073997084542e-07-7.187183823199495368e-09j), (2.391646497858500718e-07+1.764459322737405299e-08j), (2.777614937325849939e-06+1.464002437079961902e-07j), (2.025729746390191868e-08-2.685715644386634040e-09j), (-1.810366073997084542e-07-7.187183823199495368e-09j), (2.025729746390191868e-08-2.685715644386634040e-09j), (1.557598272401704319e-06+7.831551094629084280e-08j)
 (2.241691795422186266e-06+3.276177892497834961e-07j), (2.145500522628603984e-07+4.703414660605430687e-08j), (-1.715891603230446946e-07-2.129579054902930635e-08j), (2.145500522628603984e-07+4.703414660605430687e-08j), (2.585565153602785892e-06+4.043405074673783467e-07j), (2.476428381776882265e-08-7.057010328720791896e-09j), (-1.715891603230446946e-07-2.129579054902930635e-08j), (2.476428381776882265e-08-7.057010328720791896e-09j), (1.460651856862672884e-06+2.119812412468056261e-07j)
 (1.851496399865873649e-06+5.605009363867544796e-07j), (1.570960755040083206e-07+6.788973138231726560e-08j), (-1.447866878035761478e-07-3.403352315824257183e-08j), (1.570960755040083206e-07+6.788973138231726560e-08j), (2.105574679330335180e-06+6.644246957964752985e-07j), (3.279363758424834965e-08-6.479757477582193163e-09j), (-1.447866878035761478e-07-3.403352315824257183e-08j), (3.279363758424834965e-08-6.479757477582193163e-09j), (1.216727091731532010e-06+3.838448061520609343e-07j)
 (1.245845344408476716e-06+7.319682583111834834e-07j), (8.835259053268874242e-08+6.384668824684336955e-08j), (-1.085024446106865321e-07-3.619956885183225032e-08j), (8.835259053268874242e-08+6.384668824684336955e-08j), (1.396406731321959601e-06+8.264300219537958314e-07j), (3.784966105357192149e-08-2.219168806473402491e-09j), (-1.085024446106865321e-07-3.619956885183225032e-08j), (3.784966105357192149e-08-2.219168806473402491e-09j), (7.961365511406411551e-07+5.536851659230063639e-07j)
 (5.392097067452836583e-07+7.478880623778868813e-07j), (3.997675433475633667e-08+3.779631211249565337e-08j), (-7.796736052691134521e-08-2.435179944522327850e-08j), (3.997675433475633667e-08+3.779631211249565337e-08j), (6.203308528864084553e-07+8.003754146525528705e-07j), (3.679033839477944070e-08+3.175804416008765839e-09j), (-7.796736052691134521e-08-2.435179944522327850e-08j), (3.679033839477944070e-08+3.175804416008765839e-09j), (2.338537953186438371e-07+6.400975665364659674e-07j)
 (-1.120387316645514962e-07+6.034162255245753431e-07j), (2.239939257380103636e-08+1.141039974978444514e-08j), (-6.473422053943067573e-08-7.859019410451531920e-09j), (2.239939257380103636e-08+1.141039974978444514e-08j), (-5.202328944948034114e-08+6.159417152831629249e-07j), (3.071859540924023483e-08+4.516076524285425666e-09j), (-6.473422053943067573e-08-7.859019410451531920e-09j), (3.071859540924023483e-08+4.516076524285425666e-09j), (-3.717108388681563677e-07+5.788842267968118707e-07j)
 (-5.024594021493058246e-07+3.539636139093814061e-07j), (2.464108884334710027e-08-2.791474309527953199e-10j), (-6.655692700048564592e-08+1.666051446698538849e-09j), (2.464108884334710027e-08-2.791474309527953199e-10j), (-4.361490898607434745e-07+3.510373333713175510e-07j), (2.855499889544171990e-08+8.781835460035999710e-10j), (-6.655692700048564592e-08+1.666051446698538849e-09j), (2.855499889544171990e-08+8.781835460035999710e-10j), (-7.767660929729307877e-07+3.647365656830009962e-07j)
