 (1.529951458072392366e-06+1.436624920262087984e-09j), (2.331861761724241287e-06+2.006811935006212186e-09j), (2.920522412741295512e-06+2.862775391179667347e-09j)
 (1.529945318257240751e-06+2.171808253981872551e-09j), (2.331854225433723154e-06+3.033801381778688491e-09j), (2.920511111301418366e-06+4.327801131523328945e-09j)
 (1.529931287476727347e-06+3.283128404723873300e-09j), (2.331837002885603047e-06+4.586263345143052773e-09j), (2.920485284370148117e-06+6.542415453136467085e-09j)
 (1.529899228793914360e-06+4.962808718162262174e-09j), (2.331797648566325170e-06+6.932839108223145510e-09j), (2.920426268703393544e-06+9.889809502358237373e-09j)
 (1.529826002522096958e-06+7.500775622179840689e-09j), (2.331707743272695353e-06+1.047896110840485638e-08j), (2.920291447036227401e-06+1.494822850811919887e-08j)
 (1.529658869150009668e-06+1.133301725265235729e-08j), (2.331502464029703411e-06+1.583516334486530031e-08j), (2.919983611691283012e-06+2.258821626402409334e-08j)
 (1.529278049618689815e-06+1.711070122312385805e-08j), (2.331034326578705197e-06+2.391622151811016331e-08j), (2.919281600361795624e-06+3.411334445083947972e-08j)
 (1.528413689366872258e-06+2.579118674001951163e-08j), (2.329969709676212502e-06+3.607699188596755766e-08j), (2.917685146763402146e-06+5.145159894955193955e-08j)
 (1.526468842589737337e-06+3.873138346851436858e-08j), (2.327563780127407168e-06+5.427103713309067249e-08j), (2.914077510033009853e-06+7.737353533350749277e-08j)
 (1.522176412682108006e-06+5.769322092804710562e-08j), (2.322202234741948590e-06+8.114220793045465075e-08j), (2.906039341573938606e-06+1.155959492176710547e-07j)
 (1.513083100970957959e-06+8.449813073367876482e-08j), (2.310610033379278725e-06+1.197431664788760413e-07j), (2.888669940570183814e-06+1.702961969565006809e-07j)
 (1.495301699516712145e-06+1.199147253305919636e-07j), (2.287031600040069469e-06+1.722113287689027122e-07j), (2.853411259693716112e-06+2.440015820224081863e-07j)
 (1.464840850140067161e-06+1.622061272276192472e-07j), (2.243997271274897320e-06+2.370716913823950202e-07j), (2.789464712885511151e-06+3.333973566443454260e-07j)
 (1.420434307337037190e-06+2.081744335087806672e-07j), (2.176617464660558939e-06+3.079658800534970205e-07j), (2.690857033791256919e-06+4.277992247307700486e-07j)
 (1.362952996860069076e-06+2.568371303970437631e-07j), (2.086258107719146653e-06+3.783816964252869201e-07j), (2.561644012021447036e-06+5.175713484341777213e-07j)
 (1.291700798273912021e-06+3.088230281354867391e-07j), (1.976479438966705786e-06+4.470835066905754961e-07j), (2.407888159853637464e-06+6.015562984521632991e-07j)
