 (6.782335632537928529e-06+6.306212246447967517e-09j), (1.484614736460995457e-11+1.274082232645249734e-17j), (1.041935886106817643e-17+8.253484616057896007e-27j)
 (6.782310654992382271e-06+9.533410767283890401e-09j), (1.484603793202889499e-11+2.911767815380186439e-17j), (1.041924305428874016e-17+2.851516705725771525e-26j)
 (6.782253574732478300e-06+1.441180720300339192e-08j), (1.484578785166109405e-11+6.654212165109709659e-17j), (1.041897840943409682e-17+9.851105633017308473e-26j)
 (6.782123146063633921e-06+2.178545732874364423e-08j), (1.484521642665779231e-11+1.520520452779996142e-16j), (1.041837371634300303e-17+3.402722903692226969e-25j)
 (6.781825192831019713e-06+3.292796523870389760e-08j), (1.484391110622698630e-11+3.473655491922978174e-16j), (1.041699245974948234e-17+1.174935783756920994e-24j)
 (6.781144944870996091e-06+4.975639686154175425e-08j), (1.484093123752896643e-11+7.931409182227188020e-16j), (1.041383954652026232e-17+4.053685342749870115e-24j)
 (6.779593976559190424e-06+7.514026719207349445e-08j), (1.483413852002647559e-11+1.808788868012124318e-15j), (1.040665396458651747e-17+1.395997609916736932e-23j)
 (6.776068545806487117e-06+1.133197775755390055e-07j), (1.481870553398577469e-11+4.113685149152686159e-15j), (1.039033663503491943e-17+4.787408873993101446e-23j)
 (6.768110132750153934e-06+1.703759559351125272e-07j), (1.478390337829844244e-11+9.297918426955730264e-15j), (1.035358214936721752e-17+1.626385793972004432e-22j)
 (6.750417988997994778e-06+2.544313780761727780e-07j), (1.470671706052298793e-11+2.073016851266220680e-14j), (1.027227212834192560e-17+5.411457128487360368e-22j)
 (6.712363074920420710e-06+3.745374941690554738e-07j), (1.454153241360224676e-11+4.489958991235715067e-14j), (1.009920895331410961e-17+1.723069477697576943e-21j)
 (6.635744559250498362e-06+5.361276361219028886e-07j), (1.421235466325814696e-11+9.192989353837952462e-14j), (9.758102212943066156e-18+5.038797171735283923e-21j)
 (6.498302834300475632e-06+7.326751752543596934e-07j), (1.363277193605794327e-11+1.715726502257388311e-13j), (9.169246307210543882e-18+1.282062229467255846e-20j)
 (6.287908805788852836e-06+9.439395382930477098e-07j), (1.277089418234385479e-11+2.849150486144087913e-13j), (8.319436032296421476e-18+2.742647465391562770e-20j)
 (6.010855116600662976e-06+1.152790175256508510e-06j), (1.167912271238265745e-11+4.259535338538461623e-13j), (7.283962356480368959e-18+5.029886157864929497e-20j)
 (5.676068397094255483e-06+1.357462833278225640e-06j), (1.042243256660460219e-11+5.927900194313829131e-13j), (6.147386796219131679e-18+8.305668705232569525e-20j)
 (5.282128489738972834e-06+1.559390288618735944e-06j), (9.031877218401910334e-12+7.854001436841312482e-13j), (4.963198091319697140e-18+1.274765800591292007e-19j)
 (4.825026351433278475e-06+1.751341518152821590e-06j), (7.539841003161480345e-12+9.947665574567396284e-13j), (3.787091154311187309e-18+1.829034846031775247e-19j)
 (4.307631385458261641e-06+1.921485031668831360e-06j), (6.009865816686555076e-12+1.202588293763766471e-12j), (2.693698367935976300e-18+2.447755809978978491e-19j)
 (3.738320581674661606e-06+2.058850802884398046e-06j), (4.522612121870453299e-12+1.386671959330631340e-12j), (1.754408357938065324e-18+3.051631326846663753e-19j)
 (3.131252709547921331e-06+2.154252513512407361e-06j), (3.164981063690918259e-12+1.524475214561475497e-12j), (1.020883548906531775e-18+3.540810856669236789e-19j)
 (2.502364524808335845e-06+2.205562811240494244e-06j), (2.008976348547337661e-12+1.604018650160843910e-12j), (5.089303794890920838e-19+3.844414665019611408e-19j)
 (1.865864688319893023e-06+2.211164136288026384e-06j), (1.100262146090795748e-12+1.617485718778095020e-12j), (1.986762634473717710e-19+3.913101844144669862e-19j)
 (1.237171575049306320e-06+2.176480314811585246e-06j), (4.622315705606073198e-13+1.571376438088048148e-12j), (4.698515040220275955e-20+3.762784249820621778e-19j)
 (6.170216029682340347e-07+2.104154403674217886e-06j), (8.670301133857496665e-14+1.471713389364157264e-12j), (-2.262889103007850752e-21+3.421453416159645197e-19j)
 (1.674609338014320169e-08+1.978871239843728862e-06j), (-3.591684780269671100e-14+1.303524829025405427e-12j), (-2.540258986348713187e-21+2.858232600094124999e-19j)
 (-5.357728611642929867e-07+1.798242165654169004e-06j), (6.117637147686189976e-14+1.077323944979770944e-12j), (-1.745419492914208473e-21+2.150269223375353207e-19j)
 (-1.013879092284292115e-06+1.570133809406785182e-06j), (3.078009056822310623e-13+8.216716020963410186e-13j), (-2.906146412563796440e-20+1.433126976782375373e-19j)
 (-1.386706484511895480e-06+1.323157919941008307e-06j), (6.047135623513277062e-13+5.835695038532175423e-13j), (-8.435500417348593855e-20+8.579118692146074431e-20j)
 (-1.658018410133849122e-06+1.112309411310686887e-06j), (8.783185849234667179e-13+4.123671338478957655e-13j), (-1.503122003497923139e-19+5.095374222584275841e-20j)
 (-1.876437822548035108e-06+9.657149305495154564e-07j), (1.133912149999837019e-12+3.107766647281612866e-13j), (-2.225085023359400256e-19+3.332742331546454710e-20j)
 (-2.085625150785381606e-06+8.636106925489113479e-07j), (1.408491657408859577e-12+2.484754098030929705e-13j), (-3.100240228169537638e-19+2.381791664708808000e-20j)
 (-2.294003413840146537e-06+7.715142526390501183e-07j), (1.710976715239290152e-12+1.982492740105129843e-13j), (-4.171058501785581589e-19+1.696744093582878706e-20j)
 (-2.486390284612484379e-06+6.694467538166424405e-07j), (2.015677204753502593e-12+1.492113974002505013e-13j), (-5.351673597515931378e-19+1.107336489935673686e-20j)
 (-2.642461829977596329e-06+5.597449293942229453e-07j), (2.280645309280496432e-12+1.042758990794400839e-13j), (-6.454526312917892107e-19+6.465670903314756983e-21j)
 (-2.757539350998185638e-06+4.619450303201356272e-07j), (2.486206125830517557e-12+7.099520170872024800e-14j), (-7.355905515786946844e-19+3.630443225988865429e-21j)
 (-2.848036843578614149e-06+3.877792941838276716e-07j), (2.653983463335473367e-12+5.001165641699997585e-14j), (-8.120097757521063210e-19+2.145434743938041807e-21j)
 (-2.929291286508038504e-06+3.287848290800276240e-07j), (2.809233418171536897e-12+3.593984806889267278e-14j), (-8.849315331204499415e-19+1.306357617410696289e-21j)
 (-2.998914901741807257e-06+2.728346158469827082e-07j), (2.945700001478834003e-12+2.474009463678552356e-14j), (-9.507223364699390667e-19+7.457422516657509682e-22j)
 (-3.047715369492333043e-06+2.221884486860799200e-07j), (3.043227232136957302e-12+1.640208899334080309e-14j), (-9.986810304469711799e-19+4.023753277442452834e-22j)
