 (3.711532100136837650e-03+1.047733262390372172e-04j), (1.269119235713955021e-06+5.417276152415009369e-08j), (1.512676269468938121e-06+4.971917010768450095e-08j), (1.269119235713955021e-06+5.417276152415009369e-08j), (6.028467379699644149e-04+5.661000801566203762e-06j), (-3.800824224661341924e-07+2.135297845452162394e-08j), (1.512676269468938121e-06+4.971917010768450095e-08j), (-3.800824224661341924e-07+2.135297845452162394e-08j), (5.269232969152636394e-04+4.197908650380980075e-06j)
 (3.633944703137608964e-03+3.819089983061126113e-04j), (1.267690196999031065e-06+2.206922473232205972e-07j), (1.480425548354338419e-06+1.828002679593613065e-07j), (1.267690196999031065e-06+2.206922473232205972e-07j), (6.006513088071478278e-04+2.125051755623566302e-05j), (-3.751842340503939157e-07+8.391605152124787113e-08j), (1.480425548354338419e-06+1.828002679593613065e-07j), (-3.751842340503939157e-07+8.391605152124787113e-08j), (5.248978841018129985e-04+1.566112112227818006e-05j)
 (3.035265650736450067e-03+9.076601335195877678e-04j), (9.280924595663244492e-07+8.118252685416254487e-07j), (1.211338443933959025e-06+4.799389232493292359e-07j), (9.280924595663244492e-07+8.118252685416254487e-07j), (5.798790588036740025e-04+6.734778520146338294e-05j), (-3.656289269803143168e-07+3.744990569182083733e-07j), (1.211338443933959025e-06+4.799389232493292359e-07j), (-3.656289269803143168e-07+3.744990569182083733e-07j), (5.063491033507011661e-04+4.662009489335153587e-05j)
 (2.064490361076984706e-03+1.005087161501025655e-03j), (-1.002572790034451496e-07+1.053347147635700946e-06j), (6.384401028417666167e-07+6.064803207245475473e-07j), (-1.002572790034451496e-07+1.053347147635700946e-06j), (5.129659867148518527e-04+1.549011779255650011e-04j), (-7.703738733681159158e-07+1.340671367576019180e-06j), (6.384401028417666167e-07+6.064803207245475473e-07j), (-7.703738733681159158e-07+1.340671367576019180e-06j), (4.545018578174207791e-04+8.811069826597694901e-05j)
 (1.161346931224169991e-03+9.014160912206441471e-04j), (-1.277856651596671882e-06+1.072585600719460652e-06j), (6.644081612339316580e-08+4.280337662834134701e-07j), (-1.277856651596671882e-06+1.072585600719460652e-06j), (3.478173009920129915e-04+3.386255694876554967e-04j), (-2.810194763531087076e-06+2.853294519429705726e-06j), (6.644081612339316580e-08+4.280337662834134701e-07j), (-2.810194763531087076e-06+2.853294519429705726e-06j), (3.634158434903158588e-04+1.516900971017935988e-04j)
 (4.690651157932333552e-04+5.869250926884692814e-04j), (-1.910192602454991367e-06-5.381135367460183998e-07j), (-1.269571601384283062e-07+3.679745964010167124e-07j), (-1.910192602454991367e-06-5.381135367460183998e-07j), (-1.214380681945137009e-04+5.270973908806979519e-04j), (-5.728092195372317578e-06+2.271866288561200311e-06j), (-1.269571601384283062e-07+3.679745964010167124e-07j), (-5.728092195372317578e-06+2.271866288561200311e-06j), (1.853455648278068218e-04+2.216974705982652737e-04j)
 (1.537393143631773755e-04+3.765399068765682604e-04j), (-5.709144431829386737e-07-6.934938335755351499e-07j), (-3.666116887707928424e-08+6.637009563538453346e-07j), (-5.709144431829386737e-07-6.934938335755351499e-07j), (-5.757386940650514266e-04+4.149747225970728095e-04j), (-7.705001275457690435e-06+1.456158185184079494e-06j), (-3.666116887707928424e-08+6.637009563538453346e-07j), (-7.705001275457690435e-06+1.456158185184079494e-06j), (-1.624386445629743842e-05+2.384244641420904499e-04j)
 (-1.318621387264950866e-04+2.534555627229480778e-04j), (-1.593314148395427726e-07-4.367059447073995147e-07j), (-1.680423687045073471e-06+1.931354057636345723e-06j), (-1.593314148395427726e-07-4.367059447073995147e-07j), (-8.948227310747571342e-04+3.089896421260401307e-04j), (-7.747470175728412610e-06-1.576326799017564038e-07j), (-1.680423687045073471e-06+1.931354057636345723e-06j), (-7.747470175728412610e-06-1.576326799017564038e-07j), (-2.572931529220581727e-04+2.244933564106313753e-04j)
 (-2.702766307228370891e-04+1.385214282565749345e-04j), (9.946628876388751610e-08-2.494186560585898127e-07j), (-3.347023559219331462e-06+1.426439358710933447e-06j), (9.946628876388751610e-08-2.494186560585898127e-07j), (-1.099634804935355507e-03+1.999579214293232870e-04j), (-7.302890337952824808e-06-1.971259543557405298e-07j), (-3.347023559219331462e-06+1.426439358710933447e-06j), (-7.302890337952824808e-06-1.971259543557405298e-07j), (-4.151468892586592484e-04+1.499707206086424210e-04j)
 (-3.483096866365889381e-04+7.699066321740955941e-05j), (2.456899756451940887e-07-1.195142621194452955e-07j), (-4.425718507323860656e-06+9.745635378771493415e-07j), (2.456899756451940887e-07-1.195142621194452955e-07j), (-1.224483282672203304e-03+1.197490478341361423e-04j), (-7.201163138442953853e-06+2.734480925799400968e-08j), (-4.425718507323860656e-06+9.745635378771493415e-07j), (-7.201163138442953853e-06+2.734480925799400968e-08j), (-5.135597924956860662e-04+9.275296558488607776e-05j)
