 (4.841302135016973748e-03+1.146322356858194219e-04j), (4.510827697633403684e-06+1.056709237876136528e-09j), (1.178980217478427940e-09+2.489797516624519409e-15j)
 (4.838866494780122082e-03+1.347137924073160968e-04j), (4.507686537504397774e-06+1.460335313586836225e-09j), (1.177986948357860412e-09+4.046277507484401858e-15j)
 (4.835506966211131769e-03+1.582296715220835373e-04j), (4.503354299628005764e-06+2.016509016839714156e-09j), (1.176617194267660847e-09+6.568690427866501791e-15j)
 (4.830880195729899372e-03+1.857154444903168201e-04j), (4.497388715409992915e-06+2.781421833755207435e-09j), (1.174731291271174039e-09+1.064773869252632624e-14j)
 (4.824521578993984719e-03+2.177582204912512044e-04j), (4.489191673123557450e-06+3.830659105750620217e-09j), (1.172140478815796153e-09+1.722469242979171292e-14j)
 (4.815808067850307385e-03+2.549809537268499108e-04j), (4.477961710056188314e-06+5.264743915093319545e-09j), (1.168592036891295801e-09+2.778663324931264603e-14j)
 (4.803914526715659210e-03+2.980111331386849083e-04j), (4.462638536728963628e-06+7.215252767458875114e-09j), (1.163752028298130674e-09+4.465538047949356490e-14j)
 (4.787767116684432146e-03+3.474260934340881206e-04j), (4.441844291878624970e-06+9.850588242037339661e-09j), (1.157187211412001433e-09+7.139773298906113888e-14j)
 (4.766002204382602941e-03+4.036657863344449235e-04j), (4.413832751491021504e-06+1.337951434096158727e-08j), (1.148349778815629690e-09+1.133725515531536233e-13j)
 (4.736947319890041572e-03+4.669047749596756149e-04j), (4.376468018794672094e-06+1.804913507874769858e-08j), (1.136571837172846450e-09+1.783898822608428473e-13j)
 (4.698651456164529630e-03+5.368816765801872866e-04j), (4.327267783815595082e-06+2.413237073211539780e-08j), (1.121080754660872051e-09+2.773684918383083060e-13j)
 (4.649002365998892820e-03+6.127007671094741263e-04j), (4.263558757405142986e-06+3.189906610421505054e-08j), (1.101050219165680804e-09+4.247281306305147562e-13j)
 (4.585969872042989538e-03+6.926504021263588540e-04j), (4.182792164104488241e-06+4.156657792245804663e-08j), (1.075701475550538093e-09+6.380707059088791065e-13j)
 (4.507991624448194797e-03+7.741223991273103299e-04j), (4.083036569001211793e-06+5.323268373819381843e-08j), (1.044458973004632754e-09+9.366149408682796637e-13j)
 (4.414456495917172540e-03+8.537451042077117335e-04j), (3.963586782597859741e-06+6.680726097543730623e-08j), (1.007139687741537155e-09+1.338094570794248261e-12j)
 (4.306145825358650286e-03+9.278209072923970183e-04j), (3.825510139426404521e-06+8.197531707908831627e-08j), (9.641193469618888349e-10+1.854644834108946651e-12j)
 (4.185412582369514925e-03+9.930498986237797435e-04j), (3.671857550014784019e-06+9.823011258508591334e-08j), (9.163916282553100306e-10+2.489455193211295828e-12j)
 (4.055899535426200735e-03+1.047343211133787162e-03j), (3.507300610535010318e-06+1.149955849600720940e-07j), (8.654495300357233661e-10+3.236804836517419359e-12j)
 (3.921774321951608869e-03+1.090390001244298177e-03j), (3.337177656618294502e-06+1.318097296169788352e-07j), (8.129876739238473134e-10+4.087240085162186358e-12j)
 (3.786723154270535234e-03+1.123679634631424926e-03j), (3.166251670315003390e-06+1.484910187616691671e-07j), (7.605212290632388170e-10+5.036723754355201359e-12j)
 (3.653113442762911337e-03+1.149923841039996505e-03j), (2.997682402960240189e-06+1.652008468844971834e-07j), (7.090752450551531047e-10+6.095370626156412294e-12j)
 (3.521669475695504530e-03+1.172124605270328732e-03j), (2.832631002696769100e-06+1.823648664762804281e-07j), (6.590698295221994341e-10+7.290802470413083381e-12j)
 (3.391747256970888656e-03+1.192691503410046568e-03j), (2.670600060333355009e-06+2.004935777130491923e-07j), (6.104288707840677129e-10+8.664170927761693084e-12j)
 (3.262017839295751689e-03+1.212949718967090999e-03j), (2.510271616795281647e-06+2.199939799687006880e-07j), (5.628359930738713118e-10+1.026126819115973392e-11j)
 (3.131216342402161779e-03+1.233167886476535481e-03j), (2.350416935223584615e-06+2.410615008828054823e-07j), (5.160057357827011307e-10+1.212388448799271651e-11j)
 (2.998630692901395507e-03+1.252991204072740217e-03j), (2.190477807654444863e-06+2.636927808931500004e-07j), (4.698503476606422313e-10+1.428626902384204621e-11j)
 (2.864168896957693285e-03+1.271993301276824143e-03j), (2.030635481894994437e-06+2.877906114089981745e-07j), (4.244933215923089819e-10+1.677821972615626421e-11j)
 (2.728082018804107306e-03+1.290045443264013032e-03j), (1.871483730193482076e-06+3.132794693838201583e-07j), (3.801722650626406296e-10+1.963151481277161996e-11j)
 (2.590593734947001237e-03+1.307364204161506806e-03j), (1.713621568508405995e-06+3.401536354480043972e-07j), (3.371270223928629726e-10+2.288381301438163691e-11j)
 (2.451672353239832576e-03+1.324326828444817973e-03j), (1.557435440365869453e-06+3.684417793394691831e-07j), (2.955465838024450445e-10+2.657670483456222444e-11j)
 (2.311003938285440071e-03+1.341253855591940762e-03j), (1.403112767911500626e-06+3.981333018161569972e-07j), (2.555786233655529274e-10+3.074960736125960669e-11j)
 (2.168062814894443704e-03+1.358278351619118026e-03j), (1.250749751857822767e-06+4.291084533472933110e-07j), (2.173593443497989345e-10+3.543183956710027042e-11j)
 (2.022173906274209697e-03+1.375269613452645380e-03j), (1.100440846032518678e-06+4.610563977931468620e-07j), (1.810351711389168544e-10+4.062906060163606641e-11j)
 (1.872580161420424327e-03+1.391731740708300902e-03j), (9.523812721030913384e-07+4.933350975306144174e-07j), (1.467871881641730403e-10+4.629469791142054368e-11j)
 (1.718601571269284855e-03+1.406689391512617928e-03j), (8.070700827060490443e-07+5.247850037697593571e-07j), (1.148758106653415688e-10+5.228324618891121659e-11j)
 (1.559905954171696401e-03+1.418673393200299213e-03j), (6.655886887997558811e-07+5.536142004165084747e-07j), (8.568637096784354343e-11+5.830227478984979885e-11j)
 (1.396785597547128095e-03+1.425895728006227724e-03j), (5.297806953386216995e-07+5.775129368220426139e-07j), (5.972349844882591732e-11+6.389960651647761490e-11j)
 (1.230294321273578753e-03+1.426576760737515446e-03j), (4.021544619107912551e-07+5.940587181041820039e-07j), (3.752037598635890053e-11+6.851945514172037783e-11j)
 (1.062185381415772008e-03+1.419291698333333910e-03j), (2.854918967986633356e-07+6.012910405789806562e-07j), (1.948899347201955206e-11+7.162626959916838064e-11j)
 (8.947042967915820513e-04+1.403221342632088352e-03j), (1.823238903089424396e-07+5.982116979585353283e-07j), (5.783063093168800775e-12+7.284815443993128464e-11j)
 (7.303310757216941850e-04+1.378277375906814591e-03j), (9.447742471051374445e-08+5.850101580934387582e-07j), (-3.764351789424958773e-12+7.207471057967990910e-11j)
 (5.715322407078964615e-04+1.345135454668022756e-03j), (2.281553336829900194e-08+5.629849474758672140e-07j), (-9.614094343756685871e-12+6.947504571303422908e-11j)
 (4.205298756107081243e-04+1.305218538392033346e-03j), (-3.281309552618348883e-08+5.342788890643813699e-07j), (-1.243032664150093134e-11+6.544830677140878244e-11j)
 (2.790606943631638919e-04+1.260641703445779770e-03j), (-7.344772758512461533e-08+5.015571685792629063e-07j), (-1.296241011236062285e-11+6.053803578033590261e-11j)
 (1.481051731178136964e-04+1.214080148191462333e-03j), (-1.007494197564643950e-07+4.676717432730879498e-07j), (-1.193067729680123064e-11+5.533204520751652797e-11j)
 (2.762414974272030385e-05+1.168496204767449295e-03j), (-1.166368802018820466e-07+4.353010287011636137e-07j), (-9.941192560975562512e-12+5.036193839110171004e-11j)
 (-8.359184122087436487e-05+1.126702896577971413e-03j), (-1.228915962317755872e-07+4.065866131781501785e-07j), (-7.446541601633195023e-12+4.602160891947117367e-11j)
 (-1.878459733274091912e-04+1.090834530725857954e-03j), (-1.208214358612634020e-07+3.828409739973334262e-07j), (-4.756512427804990138e-12+4.252356014301736202e-11j)
 (-2.881841671069341158e-04+1.061866717031781024e-03j), (-1.110608392827348226e-07+3.643923065130972981e-07j), (-2.088610950253131471e-12+3.989546306739950091e-11j)
 (-3.878156247587626407e-04+1.039333851171656952e-03j), (-9.355012924947910742e-08+3.505806487770062202e-07j), (3.601763308948142679e-13+3.800264001207865622e-11j)
 (-4.894202048208149986e-04+1.021350771497447820e-03j), (-6.770770269708566012e-08+3.398945306023361167e-07j), (2.342986368164057667e-12+3.658282499101872522e-11j)
 (-5.945042152131808661e-04+1.004987182652692388e-03j), (-3.278985112633391848e-08+3.302590286468613421e-07j), (3.520878136851076379e-12+3.529465699631763916e-11j)
 (-7.029993899373452671e-04+9.869595635784227886e-04j), (1.161339347331218968e-08+3.194929024019977102e-07j), (3.477378439417147154e-12+3.379094172606893100e-11j)
 (-8.132845827697703220e-04+9.644788125916004028e-04j), (6.509433693616487598e-08+3.058747742948788290e-07j), (1.803420370052304810e-12+3.181361733529348520e-11j)
