 (5.269206696726133187e-04+4.197573283868425628e-06j), (6.028481287281062034e-04+5.661281968318144867e-06j), (3.711533336621346615e-03+1.047733804387977822e-04j)
 (5.248953150628674460e-04+1.565977359396677186e-05j), (6.006526432662123455e-04+2.125163874998944863e-05j), (3.633945937717490866e-03+3.819092246406700442e-04j)
 (5.063467006575863866e-04+4.661307946729851420e-05j), (5.798805306019803874e-04+6.735374840608717481e-05j), (3.035266581631257052e-03+9.076611857410171128e-04j)
 (4.544914563863509754e-04+8.808342458714559702e-05j), (5.129761284548493535e-04+1.549267432299145434e-04j), (2.064490620768056305e-03+1.005088869875506814e-03j)
 (3.473245566842675684e-04+1.516463299298809327e-04j), (3.639065743100044418e-04+3.386670418713850095e-04j), (1.161348944712227698e-03+9.014183860088275171e-04j)
 (-1.215511738594260985e-04+2.216801923337440971e-04j), (1.854524499157802087e-04+5.271094987749345463e-04j), (4.690713363701726505e-04+5.869302630587533215e-04j)
 (-5.758452297056435715e-04+2.384092107573489107e-04j), (-1.613778115493277971e-05+3.765308425113235934e-04j), (1.537397667024054072e-04+4.149990403470593409e-04j)
 (-8.949169093302678174e-04+2.243649364351784866e-04j), (-2.572214876371843443e-04+2.535801950568131440e-04j), (-1.318396257558588009e-04+3.089934297676281429e-04j)
 (-1.099712716453243172e-03+1.383455765524883190e-04j), (-4.151463514306730001e-04+1.501447355267904659e-04j), (-2.701992570329361061e-04+1.999597582152619118e-04j)
 (-1.224556264032168867e-03+7.693029401255548256e-05j), (-5.136054748307079419e-04+9.281297826462463988e-05j), (-3.481910229416011748e-04+1.197494043592516841e-04j)
 (-1.292135334394426023e-03+3.807851186429474840e-05j), (-5.660876749906300701e-04+5.052538442439117949e-05j), (-3.870773344723001650e-04+6.360162923538671253e-05j)
 (-1.322145503906056686e-03+1.864422073729446030e-05j), (-5.917973299597693859e-04+2.703509730207396831e-05j), (-4.041781921564969776e-04+3.106776401910857111e-05j)
 (-1.337665852560049069e-03+1.128962882735519728e-05j), (-6.069315547937945707e-04+1.764354081037495793e-05j), (-4.136812641257387488e-04+1.852676248234219990e-05j)
