 (3.711532100131760981e-03+1.047733262343129553e-04j), (1.269119235702344105e-06+5.417276151957780984e-08j), (1.512676269467338923e-06+4.971917010349481792e-08j), (1.269119235702344105e-06+5.417276151957780984e-08j), (6.028467379699998683e-04+5.661000801337065256e-06j), (-3.800824224670968983e-07+2.135297845551117018e-08j), (1.512676269467338923e-06+4.971917010349481792e-08j), (-3.800824224670968983e-07+2.135297845551117018e-08j), (5.269232969152136577e-04+4.197908650169443760e-06j)
 (3.709220377208505368e-03+1.231195505564868051e-04j), (1.269292976339916864e-06+6.392551140373641378e-08j), (1.511715043416805966e-06+5.843611077906754960e-08j), (1.269292976339916864e-06+6.392551140373641378e-08j), (6.027823505149465522e-04+6.657940024310171344e-06j), (-3.799306001906277764e-07+2.514723210014310852e-08j), (1.511715043416805966e-06+5.843611077906754960e-08j), (-3.799306001906277764e-07+2.514723210014310852e-08j), (5.268637670566689692e-04+4.936301826519127141e-06j)
 (3.706031937375332125e-03+1.445981580438455213e-04j), (1.269507900682798708e-06+7.549326483227775694e-08j), (1.510389595896312928e-06+6.864963187813045907e-08j), (1.269507900682798708e-06+7.549326483227775694e-08j), (6.026934465057712242e-04+7.828660380147640344e-06j), (-3.797217404228355388e-07+2.962430101421001111e-08j), (1.510389595896312928e-06+6.864963187813045907e-08j), (-3.797217404228355388e-07+2.962430101421001111e-08j), (5.267815823300289616e-04+5.802853098090434180e-06j)
 (3.701641111063343724e-03+1.696943510561486608e-04j), (1.269757226914354019e-06+8.924363045647657316e-08j), (1.508564885300432887e-06+8.059745046953459064e-08j), (1.269757226914354019e-06+8.924363045647657316e-08j), (6.025708291824047845e-04+9.202351744321983956e-06j), (-3.794350696500496862e-07+3.491238935570288696e-08j), (1.508564885300432887e-06+8.059745046953459064e-08j), (-3.794350696500496862e-07+3.491238935570288696e-08j), (5.266682554841495625e-04+6.818741689846236276e-06j)
 (3.695607364487612026e-03+1.989377893786861652e-04j), (1.270014408967936819e-06+1.056315352780744545e-07j), (1.506058238191898479e-06+9.454341773947807229e-08j), (1.270014408967936819e-06+1.056315352780744545e-07j), (6.024019749957226343e-04+1.081243542428976635e-05j), (-3.790429578175942288e-07+4.116692009452864029e-08j), (1.506058238191898479e-06+9.454341773947807229e-08j), (-3.790429578175942288e-07+4.116692009452864029e-08j), (5.265122395106510344e-04+8.007995688275327056e-06j)
 (3.687340200215524170e-03+2.328867057918157990e-04j), (1.270213405912460902e-06+1.252228421648485910e-07j), (1.502624592135488081e-06+1.107731576311742198e-07j), (1.270213405912460902e-06+1.252228421648485910e-07j), (6.021699378769146405e-04+1.269677245329449647e-05j), (-3.785093480741126663e-07+4.857796607538187155e-08j), (1.502624592135488081e-06+1.107731576311742198e-07j), (-3.785093480741126663e-07+4.857796607538187155e-08j), (5.262979297578699841e-04+9.397475481739495039e-06j)
 (3.676058110709369900e-03+2.720969338698376802e-04j), (1.270213805997498744e-06+1.487220237757836896e-07j), (1.497938877834161204e-06+1.295843531359580401e-07j), (1.270213805997498744e-06+1.487220237757836896e-07j), (6.018519847143420035e-04+1.489762156874721328e-05j), (-3.777885174011848376e-07+5.738031295690517931e-08j), (1.497938877834161204e-06+1.295843531359580401e-07j), (-3.777885174011848376e-07+5.738031295690517931e-08j), (5.260044312919488242e-04+1.101657770010007409e-05j)
 (3.660745027499158737e-03+3.170684215994667033e-04j), (1.269741797438437588e-06+1.770000447681653497e-07j), (1.491576467188121903e-06+1.512689498961739638e-07j), (1.269741797438437588e-06+1.770000447681653497e-07j), (6.014179743584790235e-04+1.746117957187905874e-05j), (-3.768250217141663114e-07+6.786705262150871596e-08j), (1.491576467188121903e-06+1.512689498961739638e-07j), (-3.768250217141663114e-07+6.786705262150871596e-08j), (5.256041148267931928e-04+1.289649226274278033e-05j)
 (3.640112569576981968e-03+3.681605025869003458e-04j), (1.268295467718648761e-06+2.111120728240235763e-07j), (1.482994148663764007e-06+1.760839705845783334e-07j), (1.268295467718648761e-06+2.111120728240235763e-07j), (6.008285695184885497e-04+2.043648655363059543e-05j), (-3.755564415087782440e-07+8.040762243299631388e-08j), (1.482994148663764007e-06+1.760839705845783334e-07j), (-3.755564415087782440e-07+8.040762243299631388e-08j), (5.250610652871324233e-04+1.506879719391397727e-05j)
 (3.612584152902585839e-03+4.254681700846570515e-04j), (1.265003620708580714e-06+2.522829210128699125e-07j), (1.471516529504164326e-06+2.042076752541666985e-07j), (1.265003620708580714e-06+2.522829210128699125e-07j), (6.000335025811954440e-04+2.387345151781365010e-05j), (-3.739216747081098958e-07+9.547080017761446857e-08j), (1.471516529504164326e-06+2.042076752541666985e-07j), (-3.739216747081098958e-07+9.547080017761446857e-08j), (5.243296644062572526e-04+1.756315335720482520e-05j)
 (3.576327400931850458e-03+4.886579719672649001e-04j), (1.258437398749337036e-06+3.018208732170077524e-07j), (1.456336047919842560e-06+2.356793205235655950e-07j), (1.258437398749337036e-06+3.018208732170077524e-07j), (5.989703071749552781e-04+2.781979366249768025e-05j), (-3.718788956395528428e-07+1.136518840502260299e-07j), (1.456336047919842560e-06+2.356793205235655950e-07j), (-3.718788956395528428e-07+1.136518840502260299e-07j), (5.233537480577236771e-04+2.040391095042445215e-05j)
