 (5.269206696725631201e-04+4.197573283656861362e-06j), (6.028481287281412231e-04+5.661281968089046172e-06j), (3.711533336616269947e-03+1.047733804340735068e-04j)
 (5.268611416178299806e-04+4.935906617351119941e-06j), (6.027837393575658041e-04+6.658271237358721006e-06j), (3.709221613804726623e-03+1.231196145526062440e-04j)
 (5.267789593723015348e-04+5.802387115743925826e-06j), (6.026948327318699776e-04+7.829050721168161873e-06j), (3.706033174106960690e-03+1.445982336851714606e-04j)
 (5.266656359310792259e-04+6.818191850414526996e-06j), (6.025722118527716571e-04+9.202812056639069323e-06j), (3.701642347946048489e-03+1.696944405832632237e-04j)
 (5.265096246133049631e-04+8.007346237374120357e-06j), (6.024033528680097132e-04+1.081297872530769517e-05j), (3.695608601512669934e-03+1.989378955285693736e-04j)
 (5.262953211951108476e-04+9.396707305324925112e-06j), (6.021713093377438746e-04+1.269741448261508016e-05j), (3.687341437317452880e-03+2.328868319389099258e-04j)
 (5.260018312865715959e-04+1.101566738951702850e-05j), (6.018533477242533208e-04+1.489838153221155736e-05j), (3.676059347704834293e-03+2.720970842169563326e-04j)
 (5.256015262653596304e-04+1.289541082963311268e-05j), (6.014193264428184787e-04+1.746208117009498813e-05j), (3.660746263976253929e-03+3.170686014343600452e-04j)
 (5.250584918144518077e-04+1.506750829411559031e-05j), (6.008299078656897333e-04+2.043755942171690483e-05j), (3.640113804702461726e-03+3.681607186186124504e-04j)
 (5.243271104373635689e-04+1.756161084905348208e-05j), (6.000348243509447599e-04+2.387473324965426444e-05j), (3.612585385101732809e-03+4.254684308609678616e-04j)
 (5.233512186092821768e-04+2.040205560349290527e-05j), (5.989716101664477581e-04+2.782133263950032229e-05j), (3.576328627388799478e-03+4.886582883371940692e-04j)
 (5.220645116725241555e-04+2.360338461025109181e-05j), (5.975654338920241863e-04+3.231872060425358646e-05j), (3.529372420434344262e-03+5.567786618949694582e-04j)
 (5.203930432012822491e-04+2.716517362825265300e-05j), (5.957308400597169287e-04+3.739689954503956377e-05j), (3.469845988781990360e-03+6.280883289530666711e-04j)
 (5.182606150504822122e-04+3.106717206213004595e-05j), (5.933762041144207376e-04+4.306953634475950269e-05j), (3.396354805283291738e-03+6.999856907204208287e-04j)
 (5.155973851738269867e-04+3.526644577337017280e-05j), (5.904113908796893972e-04+4.933045071176622536e-05j), (3.308447719863656482e-03+7.691482077225753489e-04j)
