 (2.918552576522197642e-03+1.511761285756671122e-04j), (1.200645628187624485e-06+9.436177249822748111e-08j), (1.257715086317582858e-06+7.557655440328472027e-08j), (1.200645628187624485e-06+9.436177249822748111e-08j), (5.699256831988770179e-04+1.217345896114727711e-05j), (-3.354333407929707775e-07+4.882628205179163152e-08j), (1.257715086317582858e-06+7.557655440328472027e-08j), (-3.354333407929707775e-07+4.882628205179163152e-08j), (5.023054561121803423e-04+9.062903512190220848e-06j)
 (2.916367930898112505e-03+1.637154694832000516e-04j), (1.200389874690878701e-06+1.024203471320693653e-07j), (1.256757622281127471e-06+8.186225161407593020e-08j), (1.200389874690878701e-06+1.024203471320693653e-07j), (5.698462583730072801e-04+1.319513010186767251e-05j), (-3.353041472902182104e-07+5.296852102659829588e-08j), (1.256757622281127471e-06+8.186225161407593020e-08j), (-3.353041472902182104e-07+5.296852102659829588e-08j), (5.022324154700868537e-04+9.822361165516168134e-06j)
 (2.913807261899616172e-03+1.772545211473085019e-04j), (1.200078909459320129e-06+1.111834770644929102e-07j), (1.255635417346246883e-06+8.865384358546491866e-08j), (1.200078909459320129e-06+1.111834770644929102e-07j), (5.697530256654302757e-04+1.430153749532711010e-05j), (-3.351531045366447285e-07+5.746644192849141575e-08j), (1.255635417346246883e-06+8.865384358546491866e-08j), (-3.351531045366447285e-07+5.746644192849141575e-08j), (5.021466844177442396e-04+1.064449073162849151e-05j)
 (2.910807502064450842e-03+1.918620602054503261e-04j), (1.199699540687143145e-06+1.207165003003397986e-07j), (1.254320834404239254e-06+9.598750947397012808e-08j), (1.199699540687143145e-06+1.207165003003397986e-07j), (5.696436168752362162e-04+1.549943622544026973e-05j), (-3.349766932557290610e-07+6.235171741014971853e-08j), (1.254320834404239254e-06+9.598750947397012808e-08j), (-3.349766932557290610e-07+6.235171741014971853e-08j), (5.020460893330391458e-04+1.153420134032606261e-05j)
 (2.907295625730003680e-03+2.076085979663399857e-04j), (1.199235122499259031e-06+1.310915112704171674e-07j), (1.252781858032328431e-06+1.039007906481695870e-07j), (1.199235122499259031e-06+1.310915112704171674e-07j), (5.695152697218168599e-04+1.679604651528263294e-05j), (-3.347708938428966036e-07+6.765912906666682858e-08j), (1.252781858032328431e-06+1.039007906481695870e-07j), (-3.347708938428966036e-07+6.765912906666682858e-08j), (5.019280960266106094e-04+1.249671564901288300e-05j)
 (2.903187308543395909e-03+2.245655104337409582e-04j), (1.198664595381134605e-06+1.423881126018499170e-07j), (1.250981495252671906e-06+1.124322860641456883e-07j), (1.198664595381134605e-06+1.423881126018499170e-07j), (5.693647667665862515e-04+1.819906586877006668e-05j), (-3.345311412020449675e-07+7.342693992218954877e-08j), (1.250981495252671906e-06+1.124322860641456883e-07j), (-3.345311412020449675e-07+7.342693992218954877e-08j), (5.017897543073260086e-04+1.353757025956693312e-05j)
 (2.898385494880810660e-03+2.428038636040282818e-04j), (1.197961258879218160e-06+1.546942138090705721e-07j), (1.248877129276402268e-06+1.216212271354497571e-07j), (1.197961258879218160e-06+1.546942138090705721e-07j), (5.691883665365083788e-04+1.971667559658180706e-05j), (-3.342522866743098527e-07+7.969732402417052151e-08j), (1.248877129276402268e-06+1.216212271354497571e-07j), (-3.342522866743098527e-07+7.969732402417052151e-08j), (5.016276356582739966e-04+1.466260979274857465e-05j)
 (2.892778904033369361e-03+2.623928666212609908e-04j), (1.197091208120466530e-06+1.681068503392733788e-07j), (1.246419836622413151e-06+1.315069049167952526e-07j), (1.197091208120466530e-06+1.681068503392733788e-07j), (5.689817264843275357e-04+2.135753980206504899e-05j), (-3.339285733196326321e-07+8.651686293183729906e-08j), (1.246419836622413151e-06+1.315069049167952526e-07j), (-3.339285733196326321e-07+8.651686293183729906e-08j), (5.014377637925036130e-04+1.587797269379464756e-05j)
 (2.886240524959445691e-03+2.833978776349496426e-04j), (1.196011353167217709e-06+1.827329768374278234e-07j), (1.243553685024003076e-06+1.421279192128637847e-07j), (1.196011353167217709e-06+1.827329768374278234e-07j), (5.687398176726667347e-04+2.313079450760166379e-05j), (-3.335536334269466021e-07+9.393712017162811985e-08j), (1.243553685024003076e-06+1.421279192128637847e-07j), (-3.335536334269466021e-07+9.393712017162811985e-08j), (5.012155381273842919e-04+1.719006645886105478e-05j)
 (2.878626174427449062e-03+3.058778819093654401e-04j), (1.194666928672437503e-06+1.986901603405185333e-07j), (1.240215038792718783e-06+1.535212168943647296e-07j), (1.194666928672437503e-06+1.986901603405185333e-07j), (5.684568314493121301e-04+2.504602417724153518e-05j), (-3.331205205695936463e-07+1.020153058924221063e-07j), (1.240215038792718783e-06+1.535212168943647296e-07j), (-3.331205205695936463e-07+1.020153058924221063e-07j), (5.009556506163461483e-04+1.860552956129090836e-05j)
 (2.869773225399403511e-03+3.298823610814996445e-04j), (1.192988393362113558e-06+2.161070598968133314e-07j), (1.236331910107534698e-06+1.657208860562720404e-07j), (1.192988393362113558e-06+2.161070598968133314e-07j), (5.681260789242823265e-04+2.711322246005379213e-05j), (-3.326217929679941875e-07+1.108150447895725259e-07j), (1.236331910107534698e-06+1.657208860562720404e-07j), (-3.326217929679941875e-07+1.108150447895725259e-07j), (5.006519969429301881e-04+2.013117694277467945e-05j)
 (2.859499652050252923e-03+3.554474795545801286e-04j), (1.190887618817452102e-06+2.351235263498354427e-07j), (1.231823409188524659e-06+1.787566747955824182e-07j), (1.190887618817452102e-06+2.351235263498354427e-07j), (5.677398848033910839e-04+2.934273357824855241e-05j), (-3.320496705494355771e-07+1.204072605859315648e-07j), (1.231823409188524659e-06+1.787566747955824182e-07j), (-3.320496705494355771e-07+1.204072605859315648e-07j), (5.002975838534608286e-04+2.177392555606355709e-05j)
 (2.847603584561043868e-03+3.825915329697303032e-04j), (1.188253281344306353e-06+2.558900878249802278e-07j), (1.226599363333804624e-06+1.926522097711051660e-07j), (1.188253281344306353e-06+2.558900878249802278e-07j), (5.672894781140160525e-04+3.174517047173065981e-05j), (-3.313962950535044472e-07+1.308711895467007184e-07j), (1.226599363333804624e-06+1.926522097711051660e-07j), (-3.313962950535044472e-07+1.308711895467007184e-07j), (4.998844354190401518e-04+2.354069616221891401e-05j)
 (2.833863618984696232e-03+4.113096396782956322e-04j), (1.184945408639506750e-06+2.785665025468578668e-07j), (1.220560193656217101e-06+2.074229021015632001e-07j), (1.184945408639506750e-06+2.785665025468578668e-07j), (5.667648836044539111e-04+3.433130566723660571e-05j), (-3.306541308964856548e-07+1.422955331065124534e-07j), (1.220560193656217101e-06+2.074229021015632001e-07j), (-3.306541308964856548e-07+1.422955331065124534e-07j), (4.994035023048904332e-04+2.543828748089035989e-05j)
 (2.818040180989537114e-03+4.415677150839379954e-04j), (1.180789106762162218e-06+3.033189640720902259e-07j), (1.213597157564316085e-06+2.230735485527247896e-07j), (1.180789106762162218e-06+3.033189640720902259e-07j), (5.661548191178990795e-04+3.711193097301270123e-05j), (-3.298165542175622833e-07+1.547797549894523205e-07j), (1.213597157564316085e-06+2.230735485527247896e-07j), (-3.298165542175622833e-07+1.547797549894523205e-07j), (4.988445796968459965e-04+2.747321898067454533e-05j)
 (2.799878289793360751e-03+4.732958566746216906e-04j), (1.175567617490893679e-06+3.303154437147311612e-07j), (1.205593082006479426e-06+2.395956662622279568e-07j), (1.175567617490893679e-06+3.303154437147311612e-07j), (5.654466060129021256e-04+4.009768264276752806e-05j), (-3.288786883019490572e-07+1.684355203461310600e-07j), (1.205593082006479426e-06+2.395956662622279568e-07j), (-3.288786883019490572e-07+1.684355203461310600e-07j), (4.981962413693848861e-04+2.965153922199155928e-05j)
 (2.779112098520474580e-03+5.063813893050468336e-04j), (1.169015047307312237e-06+3.597185686912540471e-07j), (1.196423723296070912e-06+2.569646408304396143e-07j), (1.169015047307312237e-06+3.597185686912540471e-07j), (5.646261016526675502e-04+4.329882975884819012e-05j), (-3.278385548081683742e-07+1.833882624523749373e-07j), (1.196423723296070912e-06+2.569646408304396143e-07j), (-3.278385548081683742e-07+1.833882624523749373e-07j), (4.974457994033693519e-04+3.197859789643805231e-05j)
 (2.755471583094481342e-03+5.406619771385107361e-04j), (1.160809379838163666e-06+3.916753925026336233e-07j), (1.185959888564546749e-06+2.751368205276195421e-07j), (1.160809379838163666e-06+3.916753925026336233e-07j), (5.636776649782731336e-04+4.672502541284629025e-05j), (-3.266986208901939386e-07+1.997788454360489335e-07j), (1.185959888564546749e-06+2.751368205276195421e-07j), (-3.266986208901939386e-07+1.997788454360489335e-07j), (4.965793011278004602e-04+3.445878172486735463e-05j)
 (2.728691692616484234e-03+5.759193953115056839e-04j), (1.150566736569695174e-06+4.263034613683064497e-07j), (1.174070434956723307e-06+2.940467513909799091e-07j), (1.150566736569695174e-06+4.263034613683064497e-07j), (5.625841679989009025e-04+5.038502295062607255e-05j), (-3.254678308608968965e-07+2.177652684883068022e-07j), (1.174070434956723307e-06+2.940467513909799091e-07j), (-3.254678308608968965e-07+2.177652684883068022e-07j), (4.955815767282762850e-04+3.709521734810413763e-05j)
 (2.698524136451150614e-03+6.118747550710661003e-04j), (1.137838268644869946e-06+4.636727766057247818e-07j), (1.160626218645957466e-06+3.136048134748319444e-07j), (1.137838268644869946e-06+4.636727766057247818e-07j), (5.613270673752124252e-04+5.428636318128441860e-05j), (-3.241642154063859760e-07+2.375243275935180755e-07j), (1.160626218645957466e-06+3.136048134748319444e-07j), (-3.241642154063859760e-07+2.375243275935180755e-07j), (4.944363522895024819e-04+3.988944838188937411e-05j)
 (2.664751745555031699e-03+6.481861608802596663e-04j), (1.122111494670491800e-06+5.037836649795682772e-07j), (1.145504990958768428e-06+3.336955775014052559e-07j), (1.122111494670491800e-06+5.037836649795682772e-07j), (5.598865507694506622e-04+5.843504301307927599e-05j), (-3.228181689521972226e-07+2.592531151005892048e-07j), (1.145504990958768428e-06+3.336955775014052559e-07j), (-3.228181689521972226e-07+2.592531151005892048e-07j), (4.931264433709956060e-04+4.284109891823825701e-05j)
 (2.627204996492522784e-03+6.844499006180517668e-04j), (1.102818248449000276e-06+5.465412559247770412e-07j), (1.128597131495073979e-06+3.541772392508018523e-07j), (1.102818248449000276e-06+5.465412559247770412e-07j), (5.582417718804119199e-04+6.283518132883075238e-05j), (-3.214764736837774662e-07+2.831701964173118350e-07j), (1.128597131495073979e-06+3.541772392508018523e-07j), (-3.214764736837774662e-07+2.831701964173118350e-07j), (4.916340430280221338e-04+4.594754178197967063e-05j)
 (2.585779835283881847e-03+7.202062702727445422e-04j), (1.079351516863909106e-06+5.917282477136845098e-07j), (1.109811973052613948e-06+3.748824886900074961e-07j), (1.079351516863909106e-06+5.917282477136845098e-07j), (5.563711856805652733e-04+6.748870375330564609e-05j), (-3.202071239225638539e-07+3.095162586971593741e-07j), (1.109811973052613948e-06+3.748824886900074961e-07j), (-3.202071239225638539e-07+3.095162586971593741e-07j), (4.899411149352961205e-04+4.920359642008099614e-05j)
 (2.540455425959811317e-03+7.549509470632413070e-04j), (1.051093140758589240e-06+6.389788693070480091e-07j), (1.089084324839715612e-06+3.956211148347015332e-07j), (1.051093140758589240e-06+6.389788693070480091e-07j), (5.542529910028321828e-04+7.239507386010718567e-05j), (-3.191049642105575141e-07+3.385539816071491527e-07j), (1.089084324839715612e-06+3.956211148347015332e-07j), (-3.191049642105575141e-07+3.385539816071491527e-07j), (4.880298964581728980e-04+5.260128778777363977e-05j)
 (2.491309956551918548e-03+7.881523966323866282e-04j), (1.017453426311566705e-06+6.877582393919045987e-07j), (1.066380663712026821e-06+4.161845241887241928e-07j), (1.017453426311566705e-06+6.877582393919045987e-07j), (5.518656810639137236e-04+7.755110377737356594e-05j), (-3.182980960644687496e-07+3.705668391300885745e-07j), (1.066380663712026821e-06+4.161845241887241928e-07j), (-3.182980960644687496e-07+3.705668391300885745e-07j), (4.858835078077031644e-04+5.612970311773212529e-05j)
 (2.438532282055616042e-03+8.192751147428122081e-04j), (9.779220447863721675e-07+7.373523788810497560e-07j), (1.041704370693053674e-06+4.363521613529681222e-07j), (9.779220447863721675e-07+7.373523788810497560e-07j), (5.491886936274015425e-04+8.295088147355329864e-05j), (-3.179549298191472440e-07+4.058565089441548513e-07j), (1.041704370693053674e-06+4.363521613529681222e-07j), (-3.179549298191472440e-07+4.058565089441548513e-07j), (4.834866517276509442e-04+5.977498689918361163e-05j)
 (2.382427108072346974e-03+8.478076085962637804e-04j), (9.321272212444747789e-07+7.868745219431226342e-07j), (1.015099375414740140e-06+4.558995839811765183e-07j), (9.321272212444747789e-07+7.868745219431226342e-07j), (5.462031412124413593e-04+8.858585454189181745e-05j), (-3.182916576067986295e-07+4.447385487825152130e-07j), (1.015099375414740140e-06+4.558995839811765183e-07j), (-3.182916576067986295e-07+4.447385487825152130e-07j), (4.808263737643654937e-04+6.352051443735038619e-05j)
 (2.323411742056960636e-03+8.732930433305323339e-04j), (8.798974159631399662e-07+8.352926417088447715e-07j), (9.866516580367159035e-07+4.746076986522185460e-07j), (8.798974159631399662e-07+8.352926417088447715e-07j), (5.428925879733682413e-04+9.444511014630343592e-05j), (-3.195798005256119184e-07+4.875360062364858293e-07j), (9.866516580367159035e-07+4.746076986522185460e-07j), (-3.195798005256119184e-07+4.875360062364858293e-07j), (4.778928368180634630e-04+6.734727954805033463e-05j)
 (2.262003218008500419e-03+8.953596133017693729e-04j), (8.213170576597776962e-07+8.814809401990652871e-07j), (9.564882491190607625e-07+4.922724601524878245e-07j), (8.213170576597776962e-07+8.814809401990652871e-07j), (5.392438237011706534e-04+1.005158866030198374e-04j), (-3.221533391575054044e-07+5.345706722206078824e-07j), (9.564882491190607625e-07+4.922724601524878245e-07j), (-3.221533391575054044e-07+5.345706722206078824e-07j), (4.746800467938546548e-04+7.123452076054471538e-05j)
 (2.198795782486321314e-03+9.137471766809632809e-04j), (7.567661761785782802e-07+9.242944451714751011e-07j), (9.247736372486876025e-07+5.087142241612783855e-07j), (7.567661761785782802e-07+9.242944451714751011e-07j), (5.352475674941976642e-04+1.067843419223168076e-04j), (-3.264147793353604019e-07+5.861517852238661568e-07j), (9.247736372486876025e-07+5.087142241612783855e-07j), (-3.264147793353604019e-07+5.861517852238661568e-07j), (4.711864511202360677e-04+7.516059155672261171e-05j)
 (2.134430135395502196e-03+9.283267137071079958e-04j), (6.869337953717696687e-07+9.626612598241138039e-07j), (8.917037910229308345e-07+5.237859545236551913e-07j), (6.869337953717696687e-07+9.626612598241138039e-07j), (5.308990159502973306e-04+1.132365861879306725e-04j), (-3.328393524380312697e-07+6.425621618294866153e-07j), (8.917037910229308345e-07+5.237859545236551913e-07j), (-3.328393524380312697e-07+6.425621618294866153e-07j), (4.674153221792510474e-04+7.910405312685258781e-05j)
 (2.069557167734237171e-03+9.391098240267292674e-04j), (6.127972066078276773e-07+9.956823260136837111e-07j), (8.574982635824539421e-07+5.373796220222541135e-07j), (6.127972066078276773e-07+9.956823260136837111e-07j), (5.261981371394436465e-04+1.198599560055638348e-04j), (-3.419764339750068409e-07+7.040419826662372451e-07j), (8.574982635824539421e-07+5.373796220222541135e-07j), (-3.419764339750068409e-07+7.040419826662372451e-07j), (4.633748378121929526e-04+8.304493397971226805e-05j)
 (2.004799921090366557e-03+9.462466985678206479e-04j), (5.355637468798112122e-07+1.022724955895346823e-06j), (8.223910201212330614e-07+5.494303584280712796e-07j), (5.355637468798112122e-07+1.022724955895346823e-06j), (5.211496080635707887e-04+1.266444704753505208e-04j), (-3.544472325615929739e-07+7.707708009617967558e-07j), (8.223910201212330614e-07+5.494303584280712796e-07j), (-3.544472325615929739e-07+7.707708009617967558e-07j), (4.590777857336037870e-04+8.696606327692397748e-05j)
 (1.940717867293912475e-03+9.500125593330454535e-04j), (4.565778146175119936e-07+1.043494967166194535e-06j), (7.866206845117378983e-07+5.599181909507563130e-07j), (4.565778146175119936e-07+1.043494967166194535e-06j), (5.157623066308184056e-04+1.335843630423551168e-04j), (-3.709379067014203462e-07+8.428487357813174550e-07j), (7.866206845117378983e-07+5.599181909507563130e-07j), (-3.709379067014203462e-07+8.428487357813174550e-07j), (4.545408510664278030e-04+9.085435093401548427e-05j)
 (1.877777276693811705e-03+9.507841296619811127e-04j), (3.772024013735490377e-07+1.058073714587277612e-06j), (7.504208480194534595e-07+5.688674178553704365e-07j), (3.772024013735490377e-07+1.058073714587277612e-06j), (5.100483044921339058e-04+1.406795406433521622e-04j), (-3.921875520516706315e-07+9.202782032432632291e-07j), (7.504208480194534595e-07+5.688674178553704365e-07j), (-3.921875520516706315e-07+9.202782032432632291e-07j), (4.497834956223393252e-04+9.470186677653958133e-05j)
 (1.816330495989949747e-03+9.490089497098141459e-04j), (2.986899888233115705e-07+1.066910681651284902e-06j), (7.140109574017400008e-07+5.763438524696124648e-07j), (2.986899888233115705e-07+1.066910681651284902e-06j), (5.040213644891076289e-04+1.479367929331874409e-04j), (-4.189709786462348929e-07+1.002947837091647648e-06j), (7.140109574017400008e-07+5.763438524696124648e-07j), (-4.189709786462348929e-07+1.002947837091647648e-06j), (4.448264976434387181e-04+9.850657277782048904e-05j)
 (1.756605626498799295e-03+9.451710555170532695e-04j), (2.220609763693178641e-07+1.070768924429787389e-06j), (6.775881504572548353e-07+5.824502443675065947e-07j), (2.220609763693178641e-07+1.070768924429787389e-06j), (4.976950185135529253e-04+1.553705723170141452e-04j), (-4.520768285876236447e-07+1.090620354954065428e-06j), (6.775881504572548353e-07+5.824502443675065947e-07j), (-4.520768285876236447e-07+1.090620354954065428e-06j), (4.396902794976719820e-04+1.022725922545826018e-04j)
 (1.698706685023332677e-03+9.397566193090845172e-04j), (1.480080273010855932e-07+1.070628351967598981e-06j), (6.413202784808687344e-07+5.873201940554552039e-07j), (1.480080273010855932e-07+1.070628351967598981e-06j), (4.910803736068848711e-04+1.630031973864587381e-04j), (-4.922822789337552672e-07+1.182925956048260615e-06j), (6.413202784808687344e-07+5.873201940554552039e-07j), (-4.922822789337552672e-07+1.182925956048260615e-06j), (4.343931933874164725e-04+1.060099561169345749e-04j)
 (1.642623120707985447e-03+9.332226849404862091e-04j), (7.684163665174092231e-08+1.067559132390197943e-06j), (6.053402753721391983e-07+5.911108391081596255e-07j), (7.684163665174092231e-08+1.067559132390197943e-06j), (4.841838480655082360e-04+1.708643962096014868e-04j), (-5.403261993880312966e-07+1.279362354107053535e-06j), (6.053402753721391983e-07+5.911108391081596255e-07j), (-5.403261993880312966e-07+1.279362354107053535e-06j), (4.289499487005089687e-04+1.097338384691859560e-04j)
 (1.588246734341118051e-03+9.259713155890046243e-04j), (8.486267734183650739e-09+1.062583026300817870e-06j), (5.697420120446101130e-07+5.939945397567964509e-07j), (8.486267734183650739e-09+1.062583026300817870e-06j), (4.770050601148146199e-04+1.789901893950965762e-04j), (-5.968830424696526166e-07+1.379301785793927038e-06j), (5.697420120446101130e-07+5.939945397567964509e-07j), (-5.968830424696526166e-07+1.379301785793927038e-06j), (4.233703437887048138e-04+1.134633652958224481e-04j)
 (1.535393658871341514e-03+9.183305273246309807e-04j), (-5.747143459472217260e-08+1.056543079325440919e-06j), (5.345778055318888252e-07+5.961497638081413122e-07j), (-5.747143459472217260e-08+1.056543079325440919e-06j), (4.695350734817070300e-04+1.874211965920999465e-04j), (-6.625398051679262765e-07+1.482004390223673660e-06j), (5.345778055318888252e-07+5.961497638081413122e-07j), (-6.625398051679262765e-07+1.482004390223673660e-06j), (4.176584145846989329e-04+1.172201330281226624e-04j)
 (1.483829058635607314e-03+9.105425089568786740e-04j), (-1.216892105777064001e-07+1.050001276110834978e-06j), (4.998578135790279491e-07+5.977513930293334786e-07j), (-1.216892105777064001e-07+1.050001276110834978e-06j), (4.617551529535574256e-04+1.962005146729137151e-04j), (-7.377780341934152039e-07+1.586636390909202683e-06j), (4.998578135790279491e-07+5.977513930293334786e-07j), (-7.377780341934152039e-07+1.586636390909202683e-06j), (4.118120466074623627e-04+1.210265964126913316e-04j)
 (1.433292467847740873e-03+9.027589518505605348e-04j), (-1.849447909478488984e-07+1.043179512791212872e-06j), (4.655516022499584939e-07+5.989607647506815499e-07j), (-1.849447909478488984e-07+1.043179512791212872e-06j), (4.536361143584714687e-04+2.053713490488594598e-04j), (-8.229620449914196212e-07+1.692290730276134563e-06j), (4.655516022499584939e-07+5.989607647506815499e-07j), (-8.229620449914196212e-07+1.692290730276134563e-06j), (4.058230337531765035e-04+1.249044752655937619e-04j)
 (1.383522072502922163e-03+8.950428765166478645e-04j), (-2.479998826170952585e-07+1.035952261312921981e-06j), (4.315921789029570550e-07+5.999159246366619641e-07j), (-2.479998826170952585e-07+1.035952261312921981e-06j), (4.451382860366639516e-04+2.149745805396171031e-04j), (-9.183333764744798082e-07+1.798007421993470868e-06j), (4.315921789029570550e-07+5.999159246366619641e-07j), (-9.183333764744798082e-07+1.798007421993470868e-06j), (3.996775224294641391e-04+1.288732958596976869e-04j)
 (1.334276619126407602e-03+8.873761165385860147e-04j), (-3.114736699705491882e-07+1.027890791603236839e-06j), (3.978826856591356407e-07+6.007227724586336576e-07j), (-3.114736699705491882e-07+1.027890791603236839e-06j), (4.362120470194861275e-04+2.250464285662418613e-04j), (-1.024010204756515004e-06+1.902791076009016923e-06j), (3.978826856591356407e-07+6.007227724586336576e-07j), (-1.024010204756515004e-06+1.902791076009016923e-06j), (3.933567604839071632e-04+1.329491400940041503e-04j)
 (1.285353930164474887e-03+8.796715270867897429e-04j), (-3.757450991710221682e-07+1.018350331968252037e-06j), (3.643057141442898669e-07+6.014479732653794803e-07j), (-3.757450991710221682e-07+1.018350331968252037e-06j), (4.267988753884043853e-04+2.356163418393923930e-04j), (-1.139989282155949322e-06+2.005623898816985711e-06j), (3.643057141442898669e-07+6.014479732653794803e-07j), (-1.139989282155949322e-06+2.005623898816985711e-06j), (3.868380740717125479e-04+1.371436399948742872e-04j)
 (1.236605200373885015e-03+8.717889293777837927e-04j), (-4.408980176158189896e-07+1.006584661960838995e-06j), (3.307348324401419331e-07+6.021145984812706074e-07j), (-4.408980176158189896e-07+1.006584661960838995e-06j), (4.168328230994377387e-04+2.467052226390567169e-04j), (-1.266147293055451402e-06+2.105473904623920015e-06j), (3.307348324401419331e-07+6.021145984812706074e-07j), (-1.266147293055451402e-06+2.105473904623920015e-06j), (3.800960107898475457e-04+1.414632366075811135e-04j)
 (1.187944380901224213e-03+8.635537034445232027e-04j), (-5.067157202441475187e-07+9.918686148435580495e-07j), (2.970474629457517600e-07+6.027013723190355594e-07j), (-5.067157202441475187e-07+9.918686148435580495e-07j), (4.062423193161930797e-04+2.583240746856195480e-04j), (-1.402238626123850015e-06+2.201299828579745993e-06j), (2.970474629457517600e-07+6.027013723190355594e-07j), (-1.402238626123850015e-06+2.201299828579745993e-06j), (3.731035995582986336e-04+1.459087216784149034e-04j)
