 (2.928598752843971330e-03+6.766027645689864619e-05j), (1.201704440628834170e-06+4.178667588814271315e-08j), (1.262119027107574077e-06+3.379339082067208632e-08j), (1.201704440628834170e-06+4.178667588814271315e-08j), (5.702895431632217307e-04+5.425783227680483436e-06j), (-3.360313762900672142e-07+2.167837480110732451e-08j), (1.262119027107574077e-06+3.379339082067208632e-08j), (-3.360313762900672142e-07+2.167837480110732451e-08j), (5.026401444221294734e-04+4.041566414117359711e-06j)
 (2.895220558018973041e-03+2.540623342112679215e-04j), (1.197476518425748533e-06+1.623771510485815389e-07j), (1.247490018926160140e-06+1.273006979705186998e-07j), (1.197476518425748533e-06+1.623771510485815389e-07j), (5.690718073823300329e-04+2.065829207470993209e-05j), (-3.340693001690319112e-07+8.360546405925716988e-08j), (1.247490018926160140e-06+1.273006979705186998e-07j), (-3.340693001690319112e-07+8.360546405925716988e-08j), (5.015205298065188427e-04+1.536018944900868470e-05j)
 (2.532526181651878656e-03+7.606062425508122683e-04j), (1.045875313353182812e-06+6.470196255493630660e-07j), (1.085437997165824167e-06+3.990663612433710622e-07j), (1.045875313353182812e-06+6.470196255493630660e-07j), (5.538743652998281367e-04+7.323720036665488497e-05j), (-3.189459714040487747e-07+3.436749107178612464e-07j), (1.085437997165824167e-06+3.990663612433710622e-07j), (-3.189459714040487747e-07+3.436749107178612464e-07j), (4.876889334125734813e-04+5.318061682222781860e-05j)
 (1.548476327793272145e-03+9.202624483732366840e-04j), (-4.117390411596465150e-08+1.058116588251204679e-06j), (5.433268935406108254e-07+5.956695297145637424e-07j), (-4.117390411596465150e-08+1.058116588251204679e-06j), (4.714307170894568291e-04+1.852824974568777390e-04j), (-6.452442357997588038e-07+1.456113874080049330e-06j), (5.433268935406108254e-07+5.956695297145637424e-07j), (-6.452442357997588038e-07+1.456113874080049330e-06j), (4.190988121415921679e-04+1.162771596599840302e-04j)
 (7.528602159590654617e-04+7.447922303485169336e-04j), (-1.052221597169287109e-06+6.839876116111687766e-07j), (-2.961966999298348733e-08+5.869027168355441630e-07j), (-1.052221597169287109e-06+6.839876116111687766e-07j), (2.637940803239792139e-04+3.885206822466106061e-04j), (-3.022306935573145388e-06+2.728126247149338899e-06j), (-2.961966999298348733e-08+5.869027168355441630e-07j), (-3.022306935573145388e-06+2.728126247149338899e-06j), (2.917331084705825257e-04+1.908739872571400668e-04j)
 (2.564852893372194208e-04+4.312733101864711020e-04j), (-1.194272015465743359e-06-5.032716300030710399e-07j), (-4.685807028388450337e-07+3.478066722942067697e-07j), (-1.194272015465743359e-06-5.032716300030710399e-07j), (-2.546600265236655114e-04+5.389618332681331151e-04j), (-5.508829278025323954e-06+2.267671483545232047e-06j), (-4.685807028388450337e-07+3.478066722942067697e-07j), (-5.508829278025323954e-06+2.267671483545232047e-06j), (7.615884734444775244e-05+2.325449803062153555e-04j)
 (3.230822807651339418e-05+2.940366978889324230e-04j), (-2.890074275996854058e-07-4.683507776684857022e-07j), (-2.610676558663650033e-07+8.635617919738371379e-07j), (-2.890074275996854058e-07-4.683507776684857022e-07j), (-6.926629768514665003e-04+4.005765181315612371e-04j), (-7.583132224880384317e-06+1.228836071844380330e-06j), (-2.610676558663650033e-07+8.635617919738371379e-07j), (-7.583132224880384317e-06+1.228836071844380330e-06j), (-1.126571807930668804e-04+2.292319494906584212e-04j)
 (-2.044474118398798695e-04+2.056363143017210504e-04j), (-3.001505673017703533e-08-2.551345972964300145e-07j), (-2.229654022427354686e-06+2.177141916288839811e-06j), (-3.001505673017703533e-08-2.551345972964300145e-07j), (-9.866037397936473080e-04+2.778191701061038491e-04j), (-7.332454118583200289e-06-1.813745223363670149e-08j), (-2.229654022427354686e-06+2.177141916288839811e-06j), (-7.332454118583200289e-06-1.813745223363670149e-08j), (-3.419122890092715812e-04+2.038429185232713630e-04j)
 (-3.183195281276983250e-04+1.082807184570017096e-04j), (1.015516099233028837e-07-1.960355459514538585e-07j), (-4.116498258276350987e-06+1.377551605589552979e-06j), (1.015516099233028837e-07-1.960355459514538585e-07j), (-1.163022422126681367e-03+1.752583023437922767e-04j), (-7.280310287289004395e-06+1.162542450972509019e-07j), (-4.116498258276350987e-06+1.377551605589552979e-06j), (-7.280310287289004395e-06+1.162542450972509019e-07j), (-4.759420291470370292e-04+1.229271398246237733e-04j)
 (-3.738067785430195140e-04+5.500874131810458488e-05j), (2.650052612335714827e-07-1.338206859080807954e-07j), (-4.856185175138912865e-06+6.694277911286897292e-07j), (2.650052612335714827e-07-1.338206859080807954e-07j), (-1.269389519135976935e-03+9.792467165635846684e-05j), (-7.416946350930627350e-06+1.489107469276790411e-07j), (-4.856185175138912865e-06+6.694277911286897292e-07j), (-7.416946350930627350e-06+1.489107469276790411e-07j), (-5.473444823746167684e-04+6.899503566300179357e-05j)
