 (5.026378124729142562e-04+4.041209731621863841e-06j), (5.702906063237541063e-04+5.426093886941940950e-06j), (2.928600021632651786e-03+6.766032248013269810e-05j)
 (5.015182214221184384e-04+1.535880529113615382e-05j), (5.690728493621928855e-04+2.065949531638471272e-05j), (2.895221824423511569e-03+2.540625151274655260e-04j)
 (4.876868149310459636e-04+5.317451686037018673e-05j), (5.538753549615475736e-04+7.324246580796307121e-05j), (2.532527310471684948e-03+7.606070770713612870e-04j)
 (4.190905967329124331e-04+1.162460385010408409e-04j), (4.714386695137870432e-04+1.853116508570131025e-04j), (1.548476590777622154e-03+9.202644161320440355e-04j)
 (2.634686305269985521e-04+1.908357361233815820e-04j), (2.920562932733492467e-04+3.885569872131400910e-04j), (7.528624809532793484e-04+7.447941765157458250e-04j)
 (-2.547545603226555638e-04+2.325275773360507977e-04j), (7.624943879805574660e-05+4.312716044618561092e-04j), (2.564892316826013706e-04+5.389809419629127199e-04j)
 (-6.927622214772982852e-04+2.292115439318987064e-04j), (-1.125585109592746355e-04+2.940462864617086934e-04j), (3.230880286855287997e-05+4.005873351175446542e-04j)
 (-9.866871292301265806e-04+2.023848299450978412e-04j), (-3.418650647282744513e-04+2.070934920741893017e-04j), (-2.044112466843981876e-04+2.778200809118092822e-04j)
 (-1.163099559676796348e-03+1.081516485322526962e-04j), (-4.759724261889244998e-04+1.230553951996870286e-04j), (-3.182119935356957107e-04+1.752591168934779806e-04j)
 (-1.269465750663486018e-03+5.497631205762101912e-05j), (-5.474042864870595857e-04+6.902630225876359052e-05j), (-3.736707429030668008e-04+9.792583432108027631e-05j)
 (-1.318314300971304203e-03+2.669170182694644521e-05j), (-5.837122208386436072e-04+3.728556767728895136e-05j), (-3.990475618718479609e-04+4.755756101251649081e-05j)
 (-1.339456700550255329e-03+1.474280107302720975e-05j), (-6.033366039739476759e-04+2.273766180704791078e-05j), (-4.114181275306821785e-04+2.515759798518919424e-05j)
 (-1.354824501768846223e-03+8.103553068234793527e-06j), (-6.192797644857608603e-04+1.354297368633573529e-05j), (-4.207549335503551471e-04+1.393759090912470880e-05j)
