 (4.001528440421280031e-03+7.712762609681097451e-05j), (3.428827813326287772e-06+6.624887992406691713e-10j), (8.394820916375808166e-10+1.483654429483513192e-15j)
 (4.001059303615038878e-03+8.361444332334591807e-05j), (3.428251755532269439e-06+7.787168414316990532e-10j), (8.393086770819637243e-10+1.890890045714949606e-15j)
 (4.000508008854423113e-03+9.064300694020228455e-05j), (3.427574827084439305e-06+9.152803791890046282e-10j), (8.391049009713289714e-10+2.409715315265969673e-15j)
 (3.999860238115241114e-03+9.825751175174874308e-05j), (3.426779453363133042e-06+1.075716103403947566e-09j), (8.388654750434729158e-10+3.070613721682034599e-15j)
 (3.999099204759910299e-03+1.065054697992169283e-04j), (3.425845031391387947e-06+1.264167701751296536e-09j), (8.385842004077179528e-10+3.912349340234699413e-15j)
 (3.998205238065392388e-03+1.154378791101323595e-04j), (3.424747420821472110e-06+1.485486953345216486e-09j), (8.382538147198607185e-10+4.984193001816715595e-15j)
 (3.997155301699240743e-03+1.251093771178469170e-04j), (3.423458354255726277e-06+1.745350482048844325e-09j), (8.378658152297207662e-10+6.348735443791757689e-15j)
 (3.995922437135735437e-03+1.355783698134882856e-04j), (3.421944756004610343e-06+2.050394136777051863e-09j), (8.374102544789989520e-10+8.085436521927772260e-15j)
 (3.994475122371943243e-03+1.469071250730447705e-04j), (3.420167957667234541e-06+2.408367028433352006e-09j), (8.368755052320088003e-10+1.029509457993384196e-14j)
 (3.992776535896434831e-03+1.591618153619418937e-04j), (3.418082798499109933e-06+2.828307225700026896e-09j), (8.362479911234637031e-10+1.310546189079412283e-14j)
 (3.990783715833256737e-03+1.724124910490046694e-04j), (3.415636598600188011e-06+3.320740947757724853e-09j), (8.355118795656560860e-10+1.667828125877078262e-14j)
 (3.988446604741205555e-03+1.867329607505837448e-04j), (3.412767993780597617e-06+3.897906725631752601e-09j), (8.346487337554322782e-10+2.121807554571633486e-14j)
 (3.985706971982789712e-03+2.022005493742640527e-04j), (3.409405622906026445e-06+4.574005347551799510e-09j), (8.336371212723907455e-10+2.698308544016287655e-14j)
 (3.982497208272726963e-03+2.188956977712167126e-04j), (3.405466662072907754e-06+5.365475342489071547e-09j), (8.324521779133862885e-10+3.429881932464676386e-14j)
 (3.978738991478432234e-03+2.369013601306355727e-04j), (3.400855205748574629e-06+6.291292142703555165e-09j), (8.310651272598606414e-10+4.357474869701530783e-14j)
 (3.974341829617307302e-03+2.563021465620779851e-04j), (3.395460503835116375e-06+7.373286717557794892e-09j), (8.294427592699280885e-10+5.532474628821035250e-14j)
 (3.969201497075592819e-03+2.771831489933586855e-04j), (3.389155076467666134e-06+8.636476167471689825e-09j), (8.275468752286525093e-10+7.019191036788548383e-14j)
 (3.963198394310200184e-03+2.996283791171206433e-04j), (3.381792746408005723e-06+1.010939425853748546e-08j), (8.253337120321648716e-10+8.897843009506672119e-14j)
 (3.956195880759500946e-03+3.237187386014125272e-04j), (3.373206653449839342e-06+1.182440390127256798e-08j), (8.227533664159622663e-10+1.126810971761568343e-13j)
 (3.948038656493106473e-03+3.495294356478979717e-04j), (3.363207347647930139e-06+1.381796588915114156e-08j), (8.197492497580052678e-10+1.425329219683281722e-13j)
 (3.938551301266616025e-03+3.771267604843279433e-04j), (3.351581099571261428e-06+1.613082865606702879e-08j), (8.162576168185345081e-10+1.800510184105866331e-13j)
 (3.927537120707105811e-03+4.065641386888920144e-04j), (3.338088616766065555e-06+1.880809241415619206e-08j), (8.122072273632315128e-10+2.270904193983750866e-13j)
 (3.914777498094100180e-03+4.378773996036800431e-04j), (3.322464415697592765e-06+2.189908815785645944e-08j), (8.075192178366437921e-10+2.859026987545802970e-13j)
 (3.900032004894042094e-03+4.710792328264226995e-04j), (3.304417165200654037e-06+2.545699857305652099e-08j), (8.021072802773292737e-10+3.591971297877303021e-13j)
