 (5.026378124729303024e-04+4.041209731554146945e-06j), (5.702906063238564549e-04+5.426093886827378050e-06j), (2.928600021624493815e-03+6.766032247842944359e-05j)
 (5.026232375636274091e-04+4.381692909249964843e-06j), (5.702747632038831843e-04+5.883395442673128246e-06j), (2.928161302847528610e-03+7.334935497142282582e-05j)
 (5.026061057970241958e-04+4.750775723847594984e-06j), (5.702561404243222318e-04+6.379146994800441528e-06j), (2.927645762633076902e-03+7.951308422155424634e-05j)
 (5.025859698910971774e-04+5.150836602060363261e-06j), (5.702342516040751147e-04+6.916556597945835086e-06j), (2.927040016620068713e-03+8.619011855174254643e-05j)
 (5.025623048006504483e-04+5.584445226706647190e-06j), (5.702085257538557070e-04+7.499093171096611539e-06j), (2.926328374205404252e-03+9.342193140141366277e-05j)
 (5.025344943810486961e-04+6.054376116982878583e-06j), (5.701782927477407233e-04+8.130505846017686627e-06j), (2.925492450936603185e-03+1.012529971471317909e-04j)
 (5.025018158345779867e-04+6.563622666882955604e-06j), (5.701427663719918449e-04+8.814844232555032967e-06j), (2.924510719492670694e-03+1.097309102184089403e-04j)
 (5.024634215974436730e-04+7.115411498803745839e-06j), (5.701010245746248283e-04+9.556479489068883611e-06j), (2.923357990963666719e-03+1.189064788256156486e-04j)
 (5.024183182829013638e-04+7.713216931029119949e-06j), (5.700519864911784799e-04+1.036012602876936945e-05j), (2.922004817597862857e-03+1.288337821132462828e-04j)
 (5.023653422525541567e-04+8.360775283544254961e-06j), (5.699943857723819120e-04+1.123086361887949661e-05j), (2.920416807871499196e-03+1.395701764595181336e-04j)
 (5.023031313452696808e-04+9.062098652989872987e-06j), (5.699267396896868934e-04+1.217415953579227704e-05j), (2.918553844798299837e-03+1.511762328602225228e-04j)
 (5.022300922546645138e-04+9.821487670474076149e-06j), (5.698473134480593451e-04+1.319589032154636429e-05j), (2.916369199038481696e-03+1.637155827585633162e-04j)
 (5.021443630161923511e-04+1.064354261095351687e-05j), (5.697540790964169231e-04+1.430236254036384016e-05j), (2.913808529870180221e-03+1.772546442229466974e-04j)
 (5.020437700500302285e-04+1.153317204518024786e-05j), (5.696446684010821049e-04+1.550033175372053784e-05j), (2.910808769821614413e-03+1.918621939723159388e-04j)
 (5.019257792151447361e-04+1.249559801009023996e-05j), (5.695163190455004680e-04+1.679701871351533133e-05j), (2.907296893217787247e-03+2.076087434070299947e-04j)
 (5.017874403753338130e-04+1.353635641681433661e-05j), (5.693658135522836538e-04+1.820012151099705341e-05j), (2.903188575689690052e-03+2.245656686342666086e-04j)
 (5.016253250757068136e-04+1.466129111458574984e-05j), (5.691894104074033756e-04+1.971782211130152147e-05j), (2.898386761592482413e-03+2.428040357674713973e-04j)
 (5.014354570987755505e-04+1.587653968385846324e-05j), (5.689827670215888162e-04+2.135878534963543275e-05j), (2.892780170189835492e-03+2.623930540836267168e-04j)
 (5.012132359389254339e-04+1.718850864791028553e-05j), (5.687408544162710035e-04+2.313214806995276784e-05j), (2.886241790404304400e-03+2.833980818835495010e-04j)
 (5.009533536338953326e-04+1.860383538145780012e-05j), (5.684578639016518980e-04+2.504749566236919714e-05j), (2.878627438957559025e-03+3.058781046040709981e-04j)
 (5.006497059580217873e-04+2.012933358084054888e-05j), (5.681271065578092109e-04+2.711482282429709235e-05j), (2.869774488750784919e-03+3.298826040791902987e-04j)
 (5.002952997533188393e-04+2.177191878187413474e-05j), (5.677409070739294862e-04+2.934447496998859772e-05j), (2.859500913879857269e-03+3.554477449370292718e-04j)
 (4.998821591887885572e-04+2.353851012775864593e-05j), (5.672904944818406986e-04+3.174706640089750232e-05j), (2.847604844423470925e-03+3.825918230750238779e-04j)
 (4.994012350256109636e-04+2.543590448493519089e-05j), (5.667658935657423399e-04+3.433337120588643464e-05j), (2.833864876302689007e-03+4.113099571356010841e-04j)
 (4.988423225375299879e-04+2.747061919339124843e-05j), (5.661558222497179013e-04+3.711418299323829658e-05j), (2.818041435017034409e-03+4.415680628509953886e-04j)
 (4.981939955702639972e-04+2.964870036342611277e-05j), (5.654476020353992440e-04+4.010014009932231285e-05j), (2.799879539569984956e-03+4.732962380766325759e-04j)
 (4.974435662474417045e-04+3.197549486264645734e-05j), (5.646270905125456464e-04+4.330151402505852480e-05j), (2.779113342816523155e-03+5.063818080726279923e-04j)
 (4.965770818966128630e-04+3.445538615563822866e-05j), (5.636786469577518763e-04+4.672796067957932551e-05j), (2.755472820346192581e-03+5.406624374410071588e-04j)
 (4.955793726371984483e-04+3.709149713099480470e-05j), (5.625851438540728543e-04+5.038823669911072334e-05j), (2.728692920852391311e-03+5.759199017801298849e-04j)
 (4.944341643968374819e-04+3.988536708888035882e-05j), (5.613280385067698653e-04+5.428988674118053251e-05j), (2.698525353212260884e-03+6.118753128041798080e-04j)
 (4.931242724543294462e-04+4.283661517397955448e-05j), (5.598875194270415412e-04+5.843891221689410248e-05j), (2.664752947814106113e-03+6.481867754207033729e-04j)
 (4.916318894201860161e-04+4.594260856666315597e-05j), (5.582427413993999070e-04+6.283943727188832104e-05j), (2.627206180581371456e-03+6.844505778903105502e-04j)
 (4.899389783110954209e-04+4.919816031576179719e-05j), (5.563721607469961907e-04+6.749339366396275494e-05j), (2.585780996841653689e-03+7.202070164664067407e-04j)
 (4.880277755613861984e-04+5.259528818483342593e-05j), (5.542539779398230823e-04+7.240025207642777677e-05j), (2.540456559919607171e-03+7.549517684498610517e-04j)
 (4.858814001053865040e-04+5.612307140850843087e-05j), (5.518666881319992225e-04+7.755683281243346406e-05j), (2.491311057186149005e-03+7.881532993065512105e-04j)
 (4.834845529747568127e-04+5.976764569897923500e-05j), (5.491897313349589039e-04+8.295723313039851600e-05j), (2.438533343100954438e-03+8.192761042861717875e-04j)
 (4.808242774551709019e-04+6.351237688947376986e-05j), (5.462042226431159699e-04+8.859291100993890863e-05j), (2.382428122950868039e-03+8.478086896760933869e-04j)
 (4.778907334905235478e-04+6.733824878948021261e-05j), (5.428937291584288614e-04+9.445296497398969449e-05j), (2.323412704199440907e-03+8.732942192614160347e-04j)
 (4.746779231371203028e-04+7.122448964810868812e-05j), (5.392450440979651254e-04+1.005246453993511246e-04j), (2.262004121268441220e-03+8.953608856178738419e-04j)
 (4.711842888123393669e-04+7.514944277924857734e-05j), (5.352488906773260509e-04+1.067941225980877497e-04j), (2.198796621611089248e-03+9.137485447826666036e-04j)
 (4.674130963494537165e-04+7.909165985383999017e-05j), (5.309004706768840265e-04+1.132475185143603358e-04j), (2.134430906498712994e-03+9.283281746536906727e-04j)
 (4.633725149790391567e-04+8.303116121644282246e-05j), (5.261997590085007795e-04+1.198721802547931273e-04j), (2.069557868698333834e-03+9.391113725407702201e-04j)
 (4.590753210141408115e-04+8.695077010140534683e-05j), (5.211514420455869547e-04+1.266581349251715732e-04j), (2.004800551827815806e-03+9.462483272935185786e-04j)
 (4.545381843838456931e-04+9.083739377203460324e-05j), (5.157644107932503720e-04+1.335996201861591889e-04j), (1.940718429814061426e-03+9.500142593512218153e-04j)
 (4.497805465582566001e-04+9.468310381613578375e-05j), (5.100507552908940204e-04+1.406965420500735507e-04j), (1.877777774959134369e-03+9.507858912156639825e-04j)
 (4.448231584858983482e-04+9.848586952554202610e-05j), (5.040242640450614750e-04+1.479556828478014580e-04j), (1.816330935591536650e-03+9.490107630474788492e-04j)
 (4.396864059209619415e-04+1.022498280929263462e-04j), (4.976985043655306543e-04+1.553914802671749640e-04j), (1.756606014223532257e-03+9.451729117285489774e-04j)
 (4.343885920488532097e-04+1.059850315482289366e-04j), (4.910846315583457982e-04+1.630262302425125901e-04j), (1.698707028410435284e-03+9.397585110217357342e-04j)
 (4.289443608157931013e-04+1.097066825538328265e-04j), (4.841891289651015597e-04+1.708896303023939875e-04j), (1.642623427693108533e-03+9.332246067630470005e-04j)
 (4.233634233794242980e-04+1.134339426526364191e-04j), (4.770117018024443416e-04+1.790176633932006537e-04j), (1.588247013062768845e-03+9.259732642340865079e-04j)
 (4.176496994480830829e-04+1.171884497052512041e-04j), (4.695435298133944914e-04+1.874509058442846759e-04j), (1.535393917676269957e-03+9.183325013953175199e-04j)
 (4.118009189080247393e-04+1.209927039923553875e-04j), (4.617660330099272129e-04+1.962324076119182454e-04j), (1.483829306278675476e-03+9.105445084382103723e-04j)
 (4.058086650621295691e-04+1.248684727423486965e-04j), (4.536502370499607647e-04+2.054053260305692982e-04j), (1.433292713847298836e-03+9.027609773920957075e-04j)
 (3.996587942509294039e-04+1.288353291033699313e-04j), (4.451567591291508618e-04+2.150104951893648444e-04j), (1.383522327588971234e-03+8.950449286232275807e-04j)
 (3.933321441946549491e-04+1.329093990162106545e-04j), (4.362363867294956517e-04+2.250840913820354719e-04j), (1.334276895705649967e-03+8.873781948005864421e-04j)
 (3.868054402027860548e-04+1.371023538068373191e-04j), (4.268311966994171370e-04+2.356555255373526828e-04j), (1.285354242722388032e-03+8.796736295768667465e-04j)
 (3.800523081712033719e-04+1.414206677192183885e-04j), (4.168761603525443916e-04+2.467456685886516019e-04j), (1.236605565739423186e-03+8.717910523165517140e-04j)
 (3.730442777300069625e-04+1.458651588082937318e-04j), (4.063012037292185251e-04+2.583654998073932102e-04j), (1.187944818316490113e-03+8.635558411928710102e-04j)
 (3.657515538721203569e-04+1.504308400372667519e-04j), (3.950337726526371128e-04+2.705152556461932144e-04j), (1.139352639946121862e-03+8.547789093175440535e-04j)
 (3.581429946282293207e-04+1.551071108834897044e-04j), (3.830022390048131364e-04+2.831841346784797582e-04j), (1.090874549484828222e-03+8.452765704696563794e-04j)
 (3.501834982940877456e-04+1.598783044648843105e-04j), (3.701416494640061131e-04+2.963505685966237981e-04j), (1.042613548338948426e-03+8.348886124206542211e-04j)
 (3.418211010830730836e-04+1.647245640158490163e-04j), (3.564091690132598989e-04+3.099829919681075237e-04j), (9.947178623855633482e-04+8.234928701860363964e-04j)
 (3.329127450149740701e-04+1.696229592669059769e-04j), (3.418599203071040374e-04+3.240409390893904461e-04j), (9.473651959527335659e-04+8.110148361254515201e-04j)
 (3.225028621797483954e-04+1.745486833679836297e-04j), (3.273688355592539755e-04+3.384761846991836171e-04j), (9.007454190233794671e-04+7.974313973419098383e-04j)
 (3.074512251741915564e-04+1.794761180118319426e-04j), (3.160020420709018984e-04+3.532335594339590617e-04j), (8.550438913846212727e-04+7.827685916188937242e-04j)
 (2.895927524667025825e-04+1.843795428588524386e-04j), (3.058553554575075086e-04+3.682510488128882967e-04j), (8.104275287462551786e-04+7.670941662162681371e-04j)
 (2.702308394906033817e-04+1.892333117466455023e-04j), (2.955588896697479385e-04+3.834588574001951541e-04j), (7.670352205056269997e-04+7.505065070175411922e-04j)
 (2.494811959357867660e-04+1.940114234136068388e-04j), (2.849316418496332165e-04+3.987772991158474952e-04j), (7.249734121614322211e-04+7.331219951694401167e-04j)
 (2.273216041405359388e-04+1.986865607591540921e-04j), (2.739315893068504869e-04+4.141136436622009829e-04j), (6.843167429022165493e-04+7.150629368165343190e-04j)
 (2.037057157196745958e-04+2.032288265750462693e-04j), (2.625440397323222761e-04+4.293583621558828833e-04j), (6.451127811789398800e-04+6.964478940709003174e-04j)
 (1.785856967934626221e-04+2.076045249053045923e-04j), (2.507639635940562021e-04+4.443815066575865854e-04j), (6.073892980871736054e-04+6.773856117031352682e-04j)
 (1.519231393849530853e-04+2.117753899469046388e-04j), (2.385929231028695969e-04+4.590301575106083714e-04j), (5.711622621475692272e-04+6.579729351675481577e-04j)
 (1.236985204765550777e-04+2.156986276012546374e-04j), (2.260397371110046754e-04+4.731279191237572996e-04j), (5.364428504043985231e-04+6.382963224180095022e-04j)
 (9.392065018682393149e-05+2.193280081205726802e-04j), (2.131222624973227303e-04+4.864773024943653016e-04j), (5.032421954824692865e-04+6.184359187515230723e-04j)
 (6.263556947573445800e-05+2.226160532518129504e-04j), (1.998691929616039776e-04+4.988654966162302641e-04j), (4.715732150727552116e-04+5.984708009086832673e-04j)
 (2.993372927613664771e-05+2.255171375102909713e-04j), (1.863211956168508228e-04+5.100735327381205383e-04j), (4.414495555637723491e-04+5.784839526902773319e-04j)
 (-4.045837191830019653e-06+2.279911209457759430e-04j), (1.725309470586322037e-04+5.198882540431080902e-04j), (4.128822786351120486e-04+5.585657907914214028e-04j)
 (-3.911541025048699782e-05+2.300069998282260910e-04j), (1.585618760654779354e-04+5.281158745426132485e-04j), (3.858753106954193038e-04+5.388155825254140789e-04j)
 (-7.504310120303586684e-05+2.315460383707137874e-04j), (1.444856809422295470e-04+5.193398945599809503e-04j), (3.604207976805575342e-04+5.345962375846143380e-04j)
 (-1.115618502605129550e-04+2.326039393946969678e-04j), (1.303789243422011736e-04+5.002512462693853692e-04j), (3.364953680365409365e-04+5.392131885660232313e-04j)
 (-1.483820272192665712e-04+2.331918028006529106e-04j), (1.163191650959402644e-04+4.816618163163521697e-04j), (3.140579725718729907e-04+5.419053211514092546e-04j)
 (-1.852061522971462908e-04+2.333358570491356416e-04j), (1.023811282309344372e-04+4.636802348759886186e-04j), (2.930495463251141415e-04+5.426688120656474219e-04j)
 (-2.217439369374070478e-04+2.330761655567074517e-04j), (8.863333586393538097e-05+4.464069487293550543e-04j), (2.733943340712686326e-04+5.415572685726261805e-04j)
 (-2.577258983917291631e-04+2.324646489882593891e-04j), (7.513545367426307858e-05+4.299310148124740969e-04j), (2.550024226848436647e-04+5.386767112313068989e-04j)
 (-2.929142071749006831e-04+2.315627945835922990e-04j), (6.193640675771573722e-05+4.143281147665304207e-04j), (2.377728751517028689e-04+5.341772292195849821e-04j)
 (-3.271100616376345347e-04+2.304393499636287488e-04j), (4.907314727434187399e-05+3.996597900214033479e-04j), (2.215968657631116573e-04+5.282427002192973146e-04j)
 (-3.601575678552430262e-04+2.291681587017451577e-04j), (3.656986128992137022e-05+3.859736304185617129e-04j), (2.063603444825331526e-04+5.210800057222894415e-04j)
 (-3.919446570712352309e-04+2.278261423146608802e-04j), (2.443740039797978299e-05+3.733040035895648185e-04j), (1.919459621848387549e-04+5.129088831726913000e-04j)
 (-4.224018775716557894e-04+2.264913186517445278e-04j), (1.267279971292125065e-05+3.616728774464588641e-04j), (1.782342136096278038e-04+5.039530856426156303e-04j)
 (-4.514999231255746874e-04+2.252407002360843453e-04j), (1.258859728912115521e-06+3.510903509578753657e-04j), (1.651039536595509541e-04+4.944330271914659444e-04j)
 (-4.792465614124466543e-04+2.241479410634702671e-04j), (-9.836118650251169239e-06+3.415546399299682718e-04j), (1.524325815297922367e-04+4.845597144442589281e-04j)
 (-5.056833119804403321e-04+2.232806766264641577e-04j), (-2.065828292230277081e-05+3.330514283244672639e-04j), (1.400962508882588799e-04+4.745295788630286469e-04j)
 (-5.308819126399374469e-04+2.226975978851112106e-04j), (-3.126767766096458538e-05+3.255526571357777619e-04j), (1.279704556716122418e-04+4.645198346006468282e-04j)
 (-5.549403956575736218e-04+2.224453860350897609e-04j), (-4.173703548888966954e-05+3.190149567975599692e-04j), (1.159312757244009917e-04+4.546841412481996184e-04j)
 (-5.779785118841570656e-04+2.225556935931699988e-04j), (-5.214980862563276692e-05+3.133780230762265922e-04j), (1.038574654293653553e-04+4.451485692386966263e-04j)
 (-6.001322856556155555e-04+2.230423856355975485e-04j), (-6.259740423029260079e-05+3.085632892114982626e-04j), (9.163345023203181387e-05+4.360080720466278227e-04j)
 (-6.215476186757045969e-04+2.238992612645753009e-04j), (-7.317564683364115004e-05+3.044732634146913555e-04j), (7.915317213609822811e-05+4.273238124559957784e-04j)
 (-6.423730406170675544e-04+2.250984716001426099e-04j), (-8.398054280320317480e-05+3.009918848508374772e-04j), (6.632460032702939060e-05+4.191217493253872762e-04j)
 (-6.627518887392173626e-04+2.265898453539787346e-04j), (-9.510347074746416300e-05+2.979862019444662249e-04j), (5.307459849289029776e-05+4.113928689131097658e-04j)
 (-6.828143629340175953e-04+2.283013264648519594e-04j), (-1.066259782140665423e-04+2.953095873613014160e-04j), (3.935372069480515874e-05+4.040953536228667061e-04j)
