 (-1.976861391131450237e-09+6.769615553656016788e-07j), (8.694033961518617783e-12-1.459375378306866416e-09j), (1.640098084936351152e-12+3.722229646875549164e-10j), (8.694033961518617783e-12-1.459375378306866416e-09j), (-5.547219581949066642e-09+2.284702326328474808e-06j), (-5.565559987220576328e-11+1.405815958295608457e-08j), (1.640098084936351152e-12+3.722229646875549164e-10j), (-5.565559987220576328e-11+1.405815958295608457e-08j), (-4.402273699756316602e-09+1.356291662934406590e-06j)
 (-2.901411121990504594e-08+2.593246575179045057e-06j), (1.275734804999158550e-10-5.588912964029784724e-09j), (2.406621807282291164e-11+1.426508117896558873e-09j), (1.275734804999158550e-10-5.588912964029784724e-09j), (-8.141392648776103735e-08+8.752301164523182211e-06j), (-8.167010113393999375e-10+5.384666766657067409e-08j), (2.406621807282291164e-11+1.426508117896558873e-09j), (-8.167010113393999375e-10+5.384666766657067409e-08j), (-6.460779282497684965e-08+5.195422695263558649e-06j)
 (-4.250511972018426694e-07+9.917275222064117867e-06j), (1.864505233337735661e-09-2.128743288385863707e-08j), (3.515501149373085360e-10+5.490551725379335888e-09j), (1.864505233337735661e-09-2.128743288385863707e-08j), (-1.192934249841592544e-06+3.348566538641210171e-05j), (-1.194299250851086866e-08+2.055812833020892587e-07j), (3.515501149373085360e-10+5.490551725379335888e-09j), (-1.194299250851086866e-08+2.055812833020892587e-07j), (-9.460993708514483969e-07+1.986065404093708398e-05j)
 (-6.067650003418853932e-06+3.701618012408439590e-05j), (2.572525450895960727e-08-7.492159885802886267e-08j), (4.814194529261672250e-09+2.237601123861962177e-08j), (2.572525450895960727e-08-7.492159885802886267e-08j), (-1.707997855252166395e-05+1.257773527384319816e-04j), (-1.661764616360776149e-07+7.494859331473680499e-07j), (4.814194529261672250e-09+2.237601123861962177e-08j), (-1.661764616360776149e-07+7.494859331473680499e-07j), (-1.342686172600741282e-05+7.370527787181470976e-05j)
 (-6.360156668917779134e-05+1.037627390372429292e-04j), (1.814203197327483884e-07-9.371650797928753645e-08j), (3.117671561791264631e-08+1.232126292204716751e-07j), (1.814203197327483884e-07-9.371650797928753645e-08j), (-1.874250998728269025e-04+3.829420102271747324e-04j), (-1.339546178348547765e-06+1.715979359437537140e-06j), (3.117671561791264631e-08+1.232126292204716751e-07j), (-1.339546178348547765e-06+1.715979359437537140e-06j), (-1.329833146399028471e-04+1.954140347561942432e-04j)
 (-1.866537901691038982e-04+1.020986835539404171e-04j), (1.150540787670253228e-07-7.304559688689618024e-09j), (-3.249489551324676704e-08+5.374395199060321032e-07j), (1.150540787670253228e-07-7.304559688689618024e-09j), (-7.313719132054293274e-04+5.070322215225378688e-04j), (-2.928561218381225321e-06+2.426407020884209035e-06j), (-3.249489551324676704e-08+5.374395199060321032e-07j), (-2.928561218381225321e-06+2.426407020884209035e-06j), (-3.542984980637960048e-04+1.721954226286326794e-04j)
 (-2.570406335932377091e-04+9.512267489037499167e-05j), (1.974111484838971122e-07-1.520903625174706092e-07j), (-6.645528951753602497e-07+1.777624012387033706e-06j), (1.974111484838971122e-07-1.520903625174706092e-07j), (-1.124504234995372682e-03+3.134906914346918729e-04j), (-5.743458172579487042e-06+2.311679813798709897e-06j), (-6.645528951753602497e-07+1.777624012387033706e-06j), (-5.743458172579487042e-06+2.311679813798709897e-06j), (-4.693712221966066028e-04+1.295370903740223289e-04j)
 (-3.551842389684577400e-04+8.690373774748818582e-05j), (4.206862379782436963e-07-1.139013874411383551e-07j), (-3.496913395139709956e-06+2.471252342894928507e-06j), (4.206862379782436963e-07-1.139013874411383551e-07j), (-1.294561349659406743e-03+1.645465655080018965e-04j), (-7.410360228841259105e-06+1.694400243646840906e-06j), (-3.496913395139709956e-06+2.471252342894928507e-06j), (-7.410360228841259105e-06+1.694400243646840906e-06j), (-5.738831401557849482e-04+9.106193120124418065e-05j)
 (-4.089689257900213097e-04+4.251873497633816757e-05j), (4.095230961127849098e-07-4.216966622860149937e-08j), (-5.230743698417737664e-06+1.253589480208140040e-06j), (4.095230961127849098e-07-4.216966622860149937e-08j), (-1.380424779649538610e-03+8.764132271855707432e-05j), (-8.605247662308365409e-06+9.829799972174563538e-07j), (-5.230743698417737664e-06+1.253589480208140040e-06j), (-8.605247662308365409e-06+9.829799972174563538e-07j), (-6.229125032413280463e-04+4.453612982331459633e-05j)
 (-4.267200857672202104e-04+1.721309565564519136e-05j), (4.758893487558476525e-07-5.188375843205926961e-08j), (-5.751784808387429993e-06+4.654028565497809311e-07j), (4.758893487558476525e-07-5.188375843205926961e-08j), (-1.423902897163149871e-03+3.847962054936847787e-05j), (-9.035748585962254949e-06+4.654254220543350154e-07j), (-5.751784808387429993e-06+4.654028565497809311e-07j), (-9.035748585962254949e-06+4.654254220543350154e-07j), (-6.438953624889830717e-04+2.079096050609873203e-05j)
 (-4.320160177361774003e-04+6.770020429202243380e-06j), (5.080716381411492349e-07-8.217171960374181056e-09j), (-5.851251701990448560e-06+1.352065957941290835e-07j), (5.080716381411492349e-07-8.217171960374181056e-09j), (-1.436074578383503058e-03+1.455653518997562520e-05j), (-9.270121748121486644e-06+2.522043930660090088e-07j), (-5.851251701990448560e-06+1.352065957941290835e-07j), (-9.270121748121486644e-06+2.522043930660090088e-07j), (-6.523986474666980916e-04+9.891310080979668772e-06j)
 (-4.343571536455996768e-04+2.984112336222344674e-06j), (5.139351590226556137e-07+4.930971298922470263e-08j), (-5.869748077072615831e-06+1.126181924933949593e-08j), (5.139351590226556137e-07+4.930971298922470263e-08j), (-1.440415551087774384e-03+6.384665955621220211e-06j), (-9.398278879880985856e-06+1.452623892835096324e-07j), (-5.869748077072615831e-06+1.126181924933949593e-08j), (-9.398278879880985856e-06+1.452623892835096324e-07j), (-6.567930475305250055e-04+5.398424022468957204e-06j)
 (-4.356005272272514030e-04+1.401337828683917096e-06j), (4.893955726945619937e-07+1.923180865399311032e-07j), (-5.885805690533731273e-06-1.099058885000364861e-07j), (4.893955726945619937e-07+1.923180865399311032e-07j), (-1.442593819733591597e-03+4.738812566446414637e-06j), (-9.484326747605012465e-06+9.667360065982621272e-08j), (-5.885805690533731273e-06-1.099058885000364861e-07j), (-9.484326747605012465e-06+9.667360065982621272e-08j), (-6.592323240285944764e-04+4.705437362949189872e-06j)
