 (-5.549939794220144855e-09+6.769600124454197253e-07j), (-4.399575747850303286e-09+1.356079069761147633e-06j), (-1.976839394618746110e-09+2.284916462341890587e-06j)
 (-7.686052682593344284e-09+7.966518709151594206e-07j), (-6.092928934457611346e-09+1.595843282717094833e-06j), (-2.737731854262915804e-09+2.688909908483502227e-06j)
 (-1.064430256982664632e-08+9.375049405781766930e-07j), (-8.438005567628785668e-09+1.877996407848572269e-06j), (-3.791472161252615777e-09+3.164329756799920420e-06j)
 (-1.474109723512691855e-08+1.103259680789785323e-06j), (-1.168562210374025251e-08+2.210030624840913701e-06j), (-5.250764935658295078e-09+3.723802235430694642e-06j)
 (-2.041460576674499472e-08+1.298317218865065764e-06j), (-1.618310971591742357e-08+2.600761128576565764e-06j), (-7.271685445076804978e-09+4.382184268930966554e-06j)
 (-2.827160472594356504e-08+1.527855729646470834e-06j), (-2.241144211107069575e-08+3.060558988910345549e-06j), (-1.007036519436832687e-08+5.156956776575566340e-06j)
 (-3.915233815106926649e-08+1.797967118891116698e-06j), (-3.103663555124117529e-08+3.601624512374366899e-06j), (-1.394609298092101082e-08+6.068686808282599437e-06j)
 (-5.422030943773512704e-08+2.115817428338334860e-06j), (-4.298089793558895459e-08+4.238307845183242148e-06j), (-1.931329459277458420e-08+7.141570247570641557e-06j)
 (-7.508657181146113179e-08+2.489834876415965341e-06j), (-5.952109680032569591e-08+4.987484483332689805e-06j), (-2.674579682438113018e-08+8.404068606975812844e-06j)
 (-1.039817394117709098e-07+2.929929964405555517e-06j), (-8.242500093801225177e-08+5.868994279381485161e-06j), (-3.703808164662789657e-08+9.889655380449874312e-06j)
 (-1.439939786178785448e-07+3.447752574461149683e-06j), (-1.141397192399317849e-07+6.906153352191017180e-06j), (-5.129002720446880034e-08+1.163768941545910521e-05j)
 (-1.993981687546038622e-07+4.056991390731908226e-06j), (-1.580522065212663762e-07+8.126348827855836801e-06j), (-7.102409375228141428e-08+1.369443465805456571e-05j)
 (-2.761109278741975882e-07+4.773721159973239926e-06j), (-2.188491521074911795e-07+9.561726242454510657e-06j), (-9.834728572364102759e-08+1.611424710096087670e-05j)
 (-3.823191926737693193e-07+5.616803054003015878e-06j), (-3.030136947862721152e-07+1.124997817069193029e-05j), (-1.361748241377880773e-07+1.896095029086068554e-05j)
 (-5.293477070853163404e-07+6.608342334769779674e-06j), (-4.195100821730191407e-07+1.323523929621922077e-05j), (-1.885387076063662048e-07+2.230941941171281085e-05j)
 (-7.328546114670444366e-07+7.774205045038081352e-06j), (-5.807256602768072097e-07+1.556908621425322464e-05j), (-2.610127383735059132e-07+2.624738922998062809e-05j)
 (-1.014476142408785562e-06+9.144590562169088889e-06j), (-8.037636042720253088e-07+1.831162733922622588e-05j), (-3.612967458993139225e-07+3.087749056148725437e-05j)
 (-1.404083251593797358e-06+1.075464796571140661e-05j), (-1.112210660538895957e-06+2.153264553241718987e-05j), (-5.000172894740303549e-07+3.631949935577503475e-05j)
 (-1.942866555381289317e-06+1.264510876048177273e-05j), (-1.538542355454093282e-06+2.531271744818919381e-05j), (-6.918205658749823297e-07+4.271274557424890541e-05j)
 (-2.687532212808949561e-06+1.486288265514132650e-05j), (-2.127372483457501531e-06+2.974416992857044020e-05j), (-9.568555856155763558e-07+5.021856578011375794e-05j)
 (-3.715967987204227371e-06+1.746152092068631447e-05j), (-2.939799294707479167e-06+3.493163148672830045e-05j), (-1.322770630725270520e-06+5.902257865766905487e-05j)
 (-5.134817260574533009e-06+2.050138479572847621e-05j), (-4.059134991933794748e-06+4.099177704619103073e-05j), (-1.827369504575605459e-06+6.933639459185333433e-05j)
 (-7.089457376257931717e-06+2.404925288458210312e-05j), (-5.598300452526398566e-06+4.805162253558931313e-05j), (-2.522086522936241594e-06+8.139810908735447441e-05j)
 (-9.776871089088350609e-06+2.817694765287020694e-05j), (-7.709069712933669857e-06+5.624437763368944778e-05j), (-3.476420674315781195e-06+9.547053902950868324e-05j)
 (-1.346173761500389887e-05+3.295834475144480437e-05j), (-1.059306181887696078e-05+6.570139783451607639e-05j), (-4.783382236651076275e-06+1.118356073932389653e-04j)
 (-1.849559906698881715e-05+3.846385061012874782e-05j), (-1.451374245622293940e-05+7.653822621890210890e-05j), (-6.565783939200314149e-06+1.307825622442200357e-04j)
 (-2.533794106307700429e-05+4.475113258331346079e-05j), (-1.980748763633923852e-05+8.883223420099810557e-05j), (-8.982751268034079985e-06+1.525869152685262447e-04j)
 (-3.457615738708370796e-05+5.185068889194556344e-05j), (-2.688972935444486402e-05+1.025893529098782851e-04j), (-1.223499825705993234e-05+1.774763908777943309e-04j)
 (-4.693839899226748535e-05+5.974504540633192458e-05j), (-3.624926811842635755e-05+1.176986239905387205e-04j), (-1.656609878551494163e-05+2.055804448000168264e-04j)
 (-6.328940100829300172e-05+6.834150117597751080e-05j), (-4.842053957017570360e-05+1.338770436580568712e-04j), (-2.225523142175911211e-05+2.368622069820526825e-04j)
 (-8.459580172587683421e-05+7.744116771337040571e-05j), (-6.392188945083300013e-05+1.506147529118353676e-04j), (-2.959523167808840644e-05+2.710375439941069362e-04j)
 (-1.118473874489153870e-04+8.671212327381175094e-05j), (-8.315172376323153427e-05+1.671419829139288962e-04j), (-3.884973382436911573e-05+3.074961672538174427e-04j)
 (-1.459290383629266235e-04+9.568109918076653968e-05j), (-1.062488940495445109e-04+1.824500610633424959e-04j), (-5.018730871091131194e-05+3.452521367981656710e-04j)
 (-1.874583202069277793e-04+1.037625408971497700e-04j), (-1.329503884773362973e-04+1.953985061024740046e-04j), (-6.360129080699257129e-05+3.829577456078167661e-04j)
 (-2.366302704377809367e-04+1.103390955080193960e-04j), (-1.625079203216701852e-04+2.049153682327176595e-04j), (-7.884022446737843845e-05+4.190032091320785570e-04j)
 (-2.931245096672066260e-04+1.148875666818319793e-04j), (-1.937299318305650358e-04+2.102471841564523163e-04j), (-9.538629953986956346e-05+4.516893164778572312e-04j)
 (-3.561078372676219168e-04+1.171140109449835573e-04j), (-2.251735038355652085e-04+2.111653705907691198e-04j), (-1.125124145294310136e-04+4.794193538595761068e-04j)
 (-4.243126168216611164e-04+1.170418559433550863e-04j), (-2.554333547408840256e-04+2.080331599757401933e-04j), (-1.294154047154106191e-04+5.008491925377104269e-04j)
 (-4.961343008948351611e-04+1.150102703810032025e-04j), (-2.834168731092737755e-04+2.016995718292420060e-04j), (-1.453804653393379388e-04+5.149792352766996428e-04j)
 (-5.697161129667513554e-04+1.115838239845693563e-04j), (-3.085041970669463924e-04+1.932734315707401816e-04j), (-1.599129900727463451e-04+5.212275725033488480e-04j)
 (-6.430530274347663567e-04+1.074166900648226288e-04j), (-3.305604995230465495e-04+1.838762974216571263e-04j), (-1.727949651071581305e-04+5.195217258568996530e-04j)
 (-7.141704764290588304e-04+1.031254425376954665e-04j), (-3.498367702390036706e-04+1.744552727613075819e-04j), (-1.840646607224651890e-04+5.103797718698676504e-04j)
 (-7.813753311436608378e-04+9.920461413756427008e-05j), (-3.668229713000945458e-04+1.656862653196782139e-04j), (-1.939486964068658703e-04+4.948975024890096049e-04j)
 (-8.434942454098332681e-04+9.599126841942509723e-05j), (-3.821058075528016898e-04+1.579567199982252420e-04j), (-2.027809811171498236e-04+4.745862070908527528e-04j)
 (-8.999922953236221771e-04+9.366714911312749490e-05j), (-3.962578909246728602e-04+1.514001872957763213e-04j), (-2.109319874819236002e-04+4.510936071877806445e-04j)
 (-9.509201372222429640e-04+9.228238117725560735e-05j), (-4.097647016883592340e-04+1.459568244329117873e-04j), (-2.187581154244151380e-04+4.259100290465288471e-04j)
 (-9.967208253154398890e-04+9.178752231882700470e-05j), (-4.229859373787528691e-04+1.414426409333194713e-04j), (-2.265717542430393454e-04+4.001668594199642615e-04j)
 (-1.037985623722191900e-03+9.206532104297548210e-05j), (-4.361467546679726934e-04+1.376175498890167611e-04j), (-2.346287459838217431e-04+3.745847448911164166e-04j)
 (-1.075258619656474079e-03+9.295661872692805917e-05j), (-4.493561857966199904e-04+1.342433100636169347e-04j), (-2.431292350347557054e-04+3.495581420573809169e-04j)
 (-1.108952477017531016e-03+9.427564470214488805e-05j), (-4.626467578692249386e-04+1.311191822093172850e-04j), (-2.522272174663760659e-04+3.253046039961117529e-04j)
 (-1.139371677419855804e-03+9.581100090960838851e-05j), (-4.760190114691082125e-04+1.280851103191678136e-04j), (-2.620409033511134815e-04+3.019909039738373274e-04j)
