 (-5.549940120041211465e-09+6.769600124519274795e-07j), (-4.399575265690767487e-09+1.356079069463138996e-06j), (-1.976839287104850807e-09+2.284916462713416602e-06j)
 (-8.145383644544279166e-08+2.593240666986515484e-06j), (-6.456820715706829331e-08+5.194608588730882303e-06j), (-2.901378693013192407e-08+8.753121179248383896e-06j)
 (-1.193515355377115156e-06+9.917252753964591732e-06j), (-9.455229922562620491e-07+1.985755622615866840e-05j), (-4.250464702615061402e-07+3.348878566929003835e-05j)
 (-1.708758312131760746e-05+3.701610245251667100e-05j), (-1.341931991491177636e-05+7.369450756861793011e-05j), (-6.067587245718556198e-06+1.257882007131964929e-04j)
 (-1.874583074512556097e-04+1.037625403641563614e-04j), (-1.329503851727409575e-04+1.953985019297509380e-04j), (-6.360128857791104147e-05+3.829577417267044834e-04j)
 (-7.313946808563590420e-04+1.020945615296556751e-04j), (-3.542757612555543401e-04+1.721819625008518982e-04j), (-1.866537593264157129e-04+5.070498036746032972e-04j)
 (-1.124554625516298962e-03+9.503076215929939351e-05j), (-4.693229650632965190e-04+1.295998805443904580e-04j), (-2.570385002056221088e-04+3.135198139953994097e-04j)
 (-1.294637696040920171e-03+8.574478945392853698e-05j), (-5.738630032405404088e-04+9.218178918535927815e-05j), (-3.551280295021891223e-04+1.645856558174462988e-04j)
 (-1.380522647762998968e-03+4.191370490528297866e-05j), (-6.229428414116634609e-04+4.511875135754855670e-05j), (-4.088407195062249404e-04+8.766373125537828932e-05j)
 (-1.424007722810135450e-03+1.715297349448841838e-05j), (-6.439432759153369216e-04+2.083877096286139500e-05j), (-4.265673466938809440e-04+3.849193225376258448e-05j)
 (-1.436184411326851557e-03+6.764127604179142318e-06j), (-6.524446243505006241e-04+9.883608116016427271e-06j), (-4.318602079090269651e-04+1.457012997996197030e-05j)
 (-1.440528447473983379e-03+2.983362677543144337e-06j), (-6.568355137751892038e-04+5.377480587598642825e-06j), (-4.342017910147262668e-04+6.406359049170733233e-06j)
 (-1.442708805291484332e-03+1.386286295821282843e-06j), (-6.592726827518568134e-04+4.637255040399759755e-06j), (-4.354451829460962223e-04+4.822046421858481760e-06j)
