 (-1.192635493668919508e-08+4.317955544548457734e-06j), (4.408597480161660253e-17+5.563335771460714268e-12j), (-4.826923972667711319e-26+2.097579140994116620e-18j)
 (-1.651671347131387392e-08+5.081405062115756481e-06j), (8.455372967384206392e-17+7.704535461464489842e-12j), (-1.282095508573959146e-25+3.418495966441069751e-18j)
 (-2.287378029870804777e-08+5.979831105226668958e-06j), (1.621667244233291723e-16+1.066980560788316819e-11j), (-3.405374583204039458e-25+5.571216781615644546e-18j)
 (-3.167748427452546448e-08+7.037092541061393666e-06j), (3.110193829531901731e-16+1.477627552843608319e-11j), (-9.044909483106707500e-25+9.079514929617012387e-18j)
 (-4.386940092773922824e-08+8.281262616372598505e-06j), (5.964988799287730922e-16+2.046309275287396449e-11j), (-2.402359845376396291e-24+1.479694017536057519e-17j)
 (-6.075341203138258436e-08+9.745371495132381452e-06j), (1.144004223514565134e-15+2.833834896372832657e-11j), (-6.380658237180900985e-24+2.411440735508286547e-17j)
 (-8.413506668323144598e-08+1.146827843954808303e-05j), (2.194018803661533708e-15+3.924403295061532709e-11j), (-1.694669041892541962e-23+3.929840315089739429e-17j)
 (-1.165145019660986724e-07+1.349569552109221941e-05j), (4.207713138753725316e-15+5.434591760822015960e-11j), (-4.500842762809352224e-23+6.404192839576962711e-17j)
 (-1.613534654361679645e-07+1.588138796672446714e-05j), (8.069424464889060191e-15+7.525791770778134332e-11j), (-1.195332541909091950e-22+1.043618316359090039e-16j)
 (-2.234448219964110846e-07+1.868857962423691414e-05j), (1.547484303710839709e-14+1.042140706898239422e-10j), (-3.174421000135482547e-22+1.700599643698956537e-16j)
 (-3.094237250622791432e-07+2.199159534211127208e-05j), (2.967511667720261867e-14+1.443062494108993229e-10j), (-8.429737693577490880e-22+2.771016244619987949e-16j)
 (-4.284744690281515997e-07+2.587777487664231243e-05j), (5.690290951334655387e-14+1.998124837729935856e-10j), (-2.238347081231864852e-21+4.514853419604405548e-16j)
 (-5.933073657053298747e-07+3.044969450338862898e-05j), (1.091046228606361510e-13+2.766499566350250275e-10j), (-5.942796270633764283e-21+7.355350488560630595e-16j)
 (-8.215077115978295118e-07+3.582773151555563001e-05j), (2.091730365854971228e-13+3.829991121148728724e-10j), (-1.577557437590657822e-20+1.198121814561049295e-15j)
 (-1.137396496864701739e-06+4.215300104270181469e-05j), (4.009631213864606626e-13+5.301617773883078341e-10j), (-4.186816863878568091e-20+1.951248574922627896e-15j)
 (-1.574593010117357665e-06+4.959068048927193747e-05j), (7.684486619323790687e-13+7.337377201849037857e-10j), (-1.110837530844736015e-19+3.176912300106785898e-15j)
 (-2.179536492580125110e-06+5.833370846288256915e-05j), (1.472323104411035636e-12+1.015231443648716866e-09j), (-2.946010055517918238e-19+5.170507879388949985e-15j)
 (-3.016311201606723881e-06+6.860679285390362445e-05j), (2.819826822171331391e-12+1.404234357876596352e-09j), (-7.808451802246724361e-19+8.410725198970051544e-15j)
 (-4.173229476710364928e-06+8.067057178291986517e-05j), (5.397692769185650319e-12+1.941365038558216870e-09j), (-2.067977919278948183e-18+1.367158381187544629e-14j)
 (-5.771760281882027024e-06+9.482561836382551786e-05j), (1.032455053076463337e-11+2.682186311755048670e-09j), (-5.470708976370887169e-18+2.220082982393922260e-14j)
 (-7.978537912636976634e-06+1.114157310650836766e-04j), (1.972825355339352553e-11+3.702338373089082665e-09j), (-1.445021101403613081e-17+3.600137749075415825e-14j)
 (-1.102132175708393322e-05+1.308295564337728413e-04j), (3.764366439234163320e-11+5.104102328856701999e-09j), (-3.808770985156544770e-17+5.826948747699171187e-14j)
 (-1.520984435172057188e-05+1.534989845075258907e-04j), (7.168853546392714263e-11+7.024480544617739130e-09j), (-1.000988711690475950e-16+9.406411247116812465e-14j)
 (-2.096236147633780166e-05+1.798918643160683176e-04j), (1.361590669141590565e-10+9.644544315046072887e-09j), (-2.620198453288219700e-16+1.513012218603631542e-13j)
 (-2.883818167053193423e-05+2.104953499791998596e-04j), (2.576643190634676917e-10+1.319908155784334969e-08j), (-6.821151799943166601e-16+2.421698666110641057e-13j)
 (-3.957512546241207240e-05+2.457846390732508924e-04j), (4.851725658485147808e-10+1.798422117035539050e-08j), (-1.762521413722256584e-15+3.850179648550898775e-13j)
 (-5.412817996745032618e-05+2.861702820528378246e-04j), (9.074111112328134979e-10+2.435841695920303137e-08j), (-4.508271778974547742e-15+6.065853392983110260e-13j)
 (-7.370088499858850771e-05+3.319164326796181794e-04j), (1.681778531406615693e-09+3.272878984735949535e-08j), (-1.137541027642723391e-14+9.440552456112357430e-13j)
 (-9.975376589620877775e-05+3.830241141968874444e-04j), (3.079577721212664155e-09+4.351085811613332512e-08j), (-2.818692900108998021e-14+1.445623110469971179e-12j)
 (-1.339651720002278039e-04+4.390807518160870374e-04j), (5.550637525579549425e-09+5.704728895868203462e-08j), (-6.820131127447632616e-14+2.167137160702734005e-12j)
 (-1.781129228547982408e-04+4.990934646193126824e-04j), (9.802938964595601638e-09+7.347549895992406356e-08j), (-1.600369103706867553e-13+3.161322919211191130e-12j)
 (-2.338488450365160370e-04+5.613502734415580899e-04j), (1.687596663137180178e-08+9.255240092103576969e-08j), (-3.613142985531079415e-13+4.456614590802726353e-12j)
 (-3.023652411233824599e-04+6.233832970422747066e-04j), (2.816093067983852400e-08+1.134823997725702558e-07j), (-7.781441306903244843e-13+6.027074281638262679e-12j)
 (-3.840099994912566208e-04+6.821187926074405135e-04j), (4.530106395294079202e-08+1.348410856133499775e-07j), (-1.585113123409825733e-12+7.764485709384797541e-12j)
 (-4.779784152268295875e-04+7.342576728728156124e-04j), (6.992243768697660169e-08+1.547028083870721373e-07j), (-3.031745102418785042e-12+9.473736464981986485e-12j)
 (-5.822407410376412252e-04+7.768240673161415540e-04j), (1.032262348647180977e-07+1.710146807587848762e-07j), (-5.416700959791473706e-12+1.091045940560494150e-11j)
 (-6.937937556326181660e-04+8.076987353953287568e-04j), (1.455874166692810903e-07+1.821139125038606560e-07j), (-9.021926036417253540e-12+1.185624366586361775e-11j)
 (-8.091613762779557070e-04+8.259242084568056523e-04j), (1.963531951870769448e-07+1.871621463785837503e-07j), (-1.402650683390786557e-11+1.219497020916496590e-11j)
 (-9.249316393434468212e-04+8.316890774869448513e-04j), (2.539443446344142750e-07+1.862965146378499829e-07j), (-2.044235897819006561e-11+1.194624229015241189e-11j)
 (-1.038133300106444147e-03+8.260848280586583587e-04j), (3.161986477070122614e-07+1.804661958424102538e-07j), (-2.810627706945040084e-11+1.124089211611694314e-11j)
 (-1.146408492064971037e-03+8.108147133433793539e-04j), (3.808034453871761909e-07+1.710844188393975337e-07j), (-3.673066804183262697e-11+1.026127271431369478e-11j)
 (-1.248071907390527636e-03+7.879604871688706581e-04j), (4.456892257381937237e-07+1.596623593563240722e-07j), (-4.598728412370277670e-11+9.182128766437650999e-12j)
 (-1.342146998850621362e-03+7.597883819462521431e-04j), (5.093179846462557017e-07+1.475306766944393947e-07j), (-5.559082064485073523e-11+8.134552063976240206e-12j)
 (-1.428381034079784836e-03+7.285341955085031327e-04j), (5.708324310054593532e-07+1.356826785294861002e-07j), (-6.535713143819134189e-11+7.195897185422847353e-12j)
 (-1.507182173730218719e-03+6.961609435966844336e-04j), (6.300496768525603630e-07+1.247295327037826580e-07j), (-7.522447405577846644e-11+6.397059452044561760e-12j)
 (-1.579442954335017390e-03+6.641492346566962553e-04j), (6.873143574049832414e-07+1.149377102891880995e-07j), (-8.523986671946275695e-11+5.736685808434196728e-12j)
 (-1.646278516937232103e-03+6.333970226721106697e-04j), (7.432643443353050676e-07+1.063136515121179061e-07j), (-9.552240068352575761e-11+5.195234105312977653e-12j)
 (-1.708761124373986418e-03+6.042676158231086734e-04j), (7.985878925342784020e-07+9.870550352559956851e-08j), (-1.062197324635418142e-10+4.745915266077129764e-12j)
 (-1.767744040487849748e-03+5.767580708479259650e-04j), (8.538525434462453315e-07+9.189838917381657551e-08j), (-1.174737522570934248e-10+4.362067607832709373e-12j)
 (-1.823826452353132128e-03+5.506994309075739259e-04j), (9.094533701109788687e-07+8.568332034680674442e-08j), (-1.294059982307470456e-10+4.021202581787454491e-12j)
 (-1.877431592240077444e-03+5.258870152026135295e-04j), (9.656610149627411997e-07+7.988655164750201988e-08j), (-1.421211802973238726e-10+3.706021085538646742e-12j)
 (-1.928903255943932755e-03+5.020943854717137061e-04j), (1.022682716330343222e-06+7.436287335072948138e-08j), (-1.557122471693003316e-10+3.403274413436298600e-12j)
 (-1.978527586604730392e-03+4.790154286191142209e-04j), (1.080640144895986383e-06+6.897610642102710575e-08j), (-1.702447722680778500e-10+3.102252692397002900e-12j)
 (-2.026461648326401046e-03+4.562330918100593454e-04j), (1.139439954495362797e-06+6.359560516362268352e-08j), (-1.857117440082872345e-10+2.794733396502307262e-12j)
 (-2.072637754390931671e-03+4.332850761752024809e-04j), (1.198617813104279897e-06+5.812101360211809768e-08j), (-2.019767324478101322e-10+2.476809156267425665e-12j)
 (-2.116740647975891895e-03+4.098102511240050896e-04j), (1.257287759549675229e-06+5.252050550314109972e-08j), (-2.187437294499463284e-10+2.151040425522463849e-12j)
