 (-1.976861491622900191e-09+6.769615553544323847e-07j), (8.692705004917912229e-12-1.459372238516939761e-09j), (1.639623063869583282e-12+3.722239178576764751e-10j), (8.692705004917912229e-12-1.459372238516939761e-09j), (-5.547219676431781087e-09+2.284702326268592120e-06j), (-5.565132535875117734e-11+1.405814947536140196e-08j), (1.639623063869583282e-12+3.722239178576764751e-10j), (-5.565132535875117734e-11+1.405814947536140196e-08j), (-4.402273768634515454e-09+1.356291662925432700e-06j)
 (-2.737762458605325989e-09+7.966536866038662593e-07j), (1.203885319972702714e-11-1.717388038504178855e-09j), (2.270886077985905913e-12+4.380412671015143527e-10j), (1.203885319972702714e-11-1.717388038504178855e-09j), (-7.682285522306682731e-09+2.688657913837159391e-06j), (-7.707183703713766217e-11+1.654368978581163846e-08j), (2.270886077985905913e-12+4.380412671015143527e-10j), (-7.707183703713766217e-11+1.654368978581163846e-08j), (-6.096665490401859406e-09+1.596093461674731148e-06j)
 (-3.791514547375802669e-09+9.375070772612533034e-07j), (1.667288288183100611e-11-2.021012192760171701e-09j), (3.145128236616743308e-12+5.154983066889240631e-10j), (1.667288288183100611e-11-2.021012192760171701e-09j), (-1.063908540201608327e-08+3.164033211791907188e-06j), (-1.067365630021098125e-10+1.946863443607075223e-08j), (3.145128236616743308e-12+5.154983066889240631e-10j), (-1.067365630021098125e-10+1.946863443607075223e-08j), (-8.443180349316166793e-09+1.878290816173511114e-06j)
 (-5.250823637993682060e-09+1.103262195196644908e-06j), (2.309040686770420335e-11-2.378301228606260893e-09j), (4.355854580234455138e-12+6.066546044303104847e-10j), (2.309040686770420335e-11-2.378301228606260893e-09j), (-1.473387204537813613e-08+3.723453266387398243e-06j), (-1.478181507961616415e-10+2.291063177573786709e-08j), (4.355854580234455138e-12+6.066546044303104847e-10j), (-1.478181507961616415e-10+2.291063177573786709e-08j), (-1.169278859115364216e-08+2.210377079477351786e-06j)
 (-7.271766742666545703e-09+1.298320177738913376e-06j), (3.197771311230911035e-11-2.798731369101317496e-09j), (6.032541687847113567e-12+7.139348570379298914e-10j), (3.197771311230911035e-11-2.798731369101317496e-09j), (-2.040459986060648245e-08+4.381773612145305658e-06j), (-2.047099231069151079e-10+2.696103178705304770e-08j), (6.032541687847113567e-12+7.139348570379298914e-10j), (-2.047099231069151079e-10+2.696103178705304770e-08j), (-1.619303432446619678e-08+2.601168826488383072e-06j)
 (-1.007047778170469246e-08+1.527859211504332490e-06j), (4.428507944074088055e-11-3.293446524719135542e-09j), (8.354466528470028786e-12+8.401940646680861114e-10j), (4.428507944074088055e-11-3.293446524719135542e-09j), (-2.825774818944425866e-08+5.156473533874166921e-06j), (-2.834952990112916977e-10+3.172729134177045573e-08j), (8.354466528470028786e-12+8.401940646680861114e-10j), (-2.834952990112916977e-10+3.172729134177045573e-08j), (-2.242518606023363490e-08+3.061038749753882465e-06j)
 (-1.394624889639827979e-08+1.797971216088427238e-06j), (6.132823934982977168e-11-3.875548224643216916e-09j), (1.156984334677719308e-11+9.887946173045444573e-10j), (6.132823934982977168e-11-3.875548224643216916e-09j), (-3.913314962362709580e-08+6.068118160219893346e-06j), (-3.925975239702860816e-10+3.733579380432751918e-08j), (1.156984334677719308e-11+9.887946173045444573e-10j), (-3.925975239702860816e-10+3.733579380432751918e-08j), (-3.105566816320606046e-08+3.602189063239769861e-06j)
 (-1.931351050337610250e-08+2.115822249487733279e-06j), (8.492877323312005368e-11-4.560433702255749736e-09j), (1.602229850780839640e-11+1.163697643680990800e-09j), (8.492877323312005368e-11-4.560433702255749736e-09j), (-5.419373807498362271e-08+7.140901117289797315e-06j), (-5.436787738559750405e-10+4.393514936506241944e-08j), (1.602229850780839640e-11+1.163697643680990800e-09j), (-5.436787738559750405e-10+4.393514936506241944e-08j), (-4.300725338773890753e-08+4.238972154314691359e-06j)
 (-2.674609580270328994e-08+2.489840549216163542e-06j), (1.176082911697169862e-10-5.366188694180066868e-09j), (2.218748272338225105e-11+1.369571542078893158e-09j), (1.176082911697169862e-10-5.366188694180066868e-09j), (-7.504977871694654281e-08+8.403281266880218101e-06j), (-7.528839764851081966e-10+5.170004990508396528e-08j), (2.218748272338225105e-11+1.369571542078893158e-09j), (-7.528839764851081966e-10+5.170004990508396528e-08j), (-5.955759091651818138e-08+4.988266150628079572e-06j)
 (-3.703849562781304450e-08+2.929936638941669632e-06j), (1.628568899041708368e-10-6.314041445982192988e-09j), (3.072367506878915414e-11+1.611921378173919076e-09j), (1.628568899041708368e-10-6.314041445982192988e-09j), (-1.039307955092776895e-07+9.888728992983101171e-06j), (-1.042560808756197936e-09+6.083575821886173161e-08j), (3.072367506878915414e-11+1.611921378173919076e-09j), (-1.042560808756197936e-09+6.083575821886173161e-08j), (-8.247553085932041008e-08+5.869913992312139529e-06j)
 (-5.129060038106972436e-08+3.447760427041905226e-06j), (2.255040490023316424e-10-7.428883574303154510e-09j), (4.254167383934680331e-11+1.897243891180268980e-09j), (2.255040490023316424e-10-7.428883574303154510e-09j), (-1.439234473185078847e-07+1.163659949863560948e-05j), (-1.443636811171461297e-09+7.158331412094933074e-08j), (4.254167383934680331e-11+1.897243891180268980e-09j), (-1.443636811171461297e-09+7.158331412094933074e-08j), (-1.142096773627016996e-07+6.907235416433763300e-06j)
